,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900936,1610612748,MIA,Miami,202710,Jimmy Butler,F,,10:07,95.5,100.0,118.6,122.7,-23.1,-22.7,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.6,0.712,0.207,0.214,111.12,106.75,88.96,23,0.259
1,0021900936,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,F,,7:58,93.4,100.0,124.4,123.5,-31.0,-23.5,0.0,0.0,0.0,0.25,0.0,0.143,0.0,1.0,0.694,0.143,0.142,105.68,102.43,85.36,17,0.059
2,0021900936,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,9:14,89.6,90.5,136.6,135.0,-47.0,-44.5,0.143,0.33,14.3,0.2,0.375,0.278,42.9,0.5,0.521,0.231,0.238,106.47,106.57,88.81,21,0.118
3,0021900936,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,8:41,89.3,100.0,105.0,110.5,-15.7,-10.5,0.0,0.0,0.0,0.0,0.222,0.111,50.0,0.75,0.75,0.174,0.171,117.19,107.79,89.83,20,0.029
4,0021900936,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,9:14,89.6,95.0,136.6,135.0,-47.0,-40.0,0.167,1.0,16.7,0.0,0.125,0.056,16.7,0.5,0.5,0.2,0.198,106.47,103.97,86.64,20,0.047
5,0021900936,1610612748,MIA,Miami,201609,Goran Dragic,,,5:55,98.5,108.3,136.1,145.5,-37.6,-37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.276,0.313,0.309,101.25,93.3,77.75,12,-0.048
6,0021900936,1610612748,MIA,Miami,203109,Jae Crowder,,,3:57,88.2,100.0,123.9,122.2,-35.6,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.089,115.93,109.37,91.14,9,0.0
7,0021900936,1610612748,MIA,Miami,203482,Kelly Olynyk,,,2:41,97.2,116.7,83.3,100.0,13.9,16.7,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,118.06,98.39,81.99,6,0.0
8,0021900936,1610612748,MIA,Miami,2738,Andre Iguodala,,,1:48,69.4,75.0,166.7,166.7,-97.2,-91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.231,97.6,93.33,77.78,4,-0.308
9,0021900936,1610612748,MIA,Miami,203524,Solomon Hill,,,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
10,0021900936,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,11:55,124.2,128.0,91.5,100.0,32.7,28.0,0.154,2.0,22.2,0.0,0.231,0.115,11.1,0.0,0.0,0.226,0.228,109.08,102.71,85.59,25,-0.041
11,0021900936,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,7:40,125.0,125.0,93.4,100.0,31.6,25.0,0.167,0.0,25.0,0.167,0.125,0.143,0.0,1.0,1.0,0.167,0.167,107.06,103.3,86.09,16,0.214
12,0021900936,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,7:58,124.4,123.5,93.4,100.0,31.0,23.5,0.0,0.0,0.0,0.167,0.0,0.071,0.0,1.0,1.0,0.105,0.106,105.68,102.43,85.36,17,0.103
13,0021900936,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,7:40,125.0,125.0,93.4,100.0,31.6,25.0,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.875,0.875,0.222,0.222,107.06,103.3,86.09,16,0.229
14,0021900936,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,11:55,124.2,128.0,91.5,100.0,32.7,28.0,0.364,1.33,36.4,0.077,0.077,0.077,27.3,0.75,0.75,0.226,0.228,109.08,102.71,85.59,25,0.122
15,0021900936,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,4:15,123.0,133.3,88.2,100.0,34.7,33.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.266,0.154,0.157,112.72,101.65,84.71,9,0.0
16,0021900936,1610612740,NOP,New Orleans,1628404,Josh Hart,,,4:15,123.0,133.3,88.2,100.0,34.7,33.3,0.5,0.0,25.0,0.286,0.2,0.25,0.0,0.667,0.667,0.231,0.235,112.72,101.65,84.71,9,0.5
17,0021900936,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,3:57,123.9,122.2,88.2,100.0,35.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.231,0.253,115.93,109.37,91.14,9,0.133
