,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900575,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,9:00,111.5,109.1,100.0,100.0,11.5,9.1,0.167,0.0,12.5,0.0,0.214,0.12,0.0,0.6,0.654,0.292,0.298,116.05,117.33,97.78,22,0.239
1,0021900575,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,7:45,114.9,117.6,149.1,152.9,-34.1,-35.3,0.4,0.0,28.6,0.091,0.667,0.294,0.0,0.25,0.205,0.25,0.245,107.85,105.25,87.7,17,0.078
2,0021900575,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,6:49,100.2,106.3,137.5,137.5,-37.3,-31.3,0.2,0.0,20.0,0.1,0.0,0.056,0.0,0.25,0.25,0.222,0.211,116.04,112.67,93.89,16,0.014
3,0021900575,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,6:49,100.2,106.3,137.5,137.5,-37.3,-31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.053,116.04,112.67,93.89,16,-0.054
4,0021900575,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,6:49,100.2,106.3,137.5,137.5,-37.3,-31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.579,0.222,0.211,116.04,112.67,93.89,16,0.095
5,0021900575,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,5:09,185.9,181.8,72.3,75.0,113.5,106.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.154,0.157,108.05,107.12,89.26,11,0.179
6,0021900575,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,5:09,185.9,181.8,72.3,75.0,113.5,106.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.231,0.235,108.05,107.12,89.26,11,0.09
7,0021900575,1610612749,MIL,Milwaukee,201588,George Hill,,,5:09,185.9,181.8,72.3,75.0,113.5,106.8,0.6,0.0,60.0,0.0,0.143,0.083,0.0,0.5,0.5,0.154,0.157,108.05,107.12,89.26,11,0.149
8,0021900575,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,7:11,181.6,176.5,80.3,82.4,101.3,94.1,0.143,0.0,25.0,0.25,0.3,0.278,0.0,1.0,1.0,0.15,0.154,113.41,113.54,94.62,17,0.23
9,0021900575,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,10:02,132.3,134.8,118.2,122.7,14.0,12.1,0.071,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.073,110.67,107.61,89.67,23,-0.034
10,0021900575,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,8:45,104.8,104.8,123.6,128.6,-18.9,-23.8,0.25,2.0,28.6,0.083,0.364,0.217,14.3,0.5,0.5,0.208,0.208,117.5,115.2,96.0,21,0.152
11,0021900575,1610612758,SAC,Sacramento,1628385,Harry Giles III,C,,5:13,158.3,158.3,79.9,83.3,78.5,75.0,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.75,0.75,0.286,0.286,112.81,110.42,92.01,12,0.189
12,0021900575,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,8:45,104.8,104.8,123.6,128.6,-18.9,-23.8,0.143,1.0,11.1,0.083,0.182,0.13,11.1,0.5,0.5,0.333,0.333,117.5,115.2,96.0,21,0.111
13,0021900575,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,10:02,132.3,134.8,118.2,122.7,14.0,12.1,0.182,2.0,25.0,0.091,0.0,0.04,12.5,0.7,0.7,0.222,0.219,110.67,107.61,89.67,23,0.103
14,0021900575,1610612758,SAC,Sacramento,2772,Trevor Ariza,,,5:09,72.3,75.0,185.9,181.8,-113.5,-106.8,0.5,0.0,100.0,0.143,0.2,0.167,0.0,0.0,0.0,0.0,0.0,108.05,107.12,89.26,12,0.104
15,0021900575,1610612758,SAC,Sacramento,202709,Cory Joseph,,,5:09,72.3,75.0,185.9,181.8,-113.5,-106.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,0.154,0.149,108.05,107.12,89.26,12,0.03
16,0021900575,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,,,6:45,73.0,75.0,177.6,180.0,-104.6,-105.0,0.0,0.0,0.0,0.0,0.286,0.118,0.0,0.4,0.4,0.278,0.271,112.44,110.17,91.81,16,0.045
