,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900819,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,F,,7:10,139.3,135.7,122.5,121.4,16.8,14.3,0.333,0.0,50.0,0.0,0.286,0.182,0.0,0.0,0.0,0.133,0.147,92.18,93.79,78.16,14,0.078
1,0021900819,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,7:10,139.3,135.7,122.5,121.4,16.8,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.935,0.4,0.44,92.18,93.79,78.16,14,0.234
2,0021900819,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,8:54,99.6,95.0,77.6,78.9,21.9,16.1,0.0,0.0,0.0,0.1,0.231,0.174,25.0,0.333,0.333,0.19,0.199,103.57,105.19,87.66,20,0.107
3,0021900819,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,2:50,184.4,180.0,120.0,120.0,64.4,60.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,83.69,84.71,70.59,5,0.063
4,0021900819,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,8:54,99.6,95.0,77.6,78.9,21.9,16.1,0.167,0.0,33.3,0.0,0.077,0.043,0.0,0.0,0.0,0.095,0.1,103.57,105.19,87.66,20,0.0
5,0021900819,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,10:11,89.6,85.7,103.2,110.0,-13.5,-24.3,0.2,1.0,12.5,0.0,0.0,0.0,12.5,0.375,0.608,0.304,0.332,97.59,96.64,80.54,21,0.113
6,0021900819,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,6:49,70.4,76.9,111.6,125.0,-41.2,-48.1,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.31,88.02,73.35,13,0.047
7,0021900819,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,4:48,58.1,60.0,76.6,80.0,-18.5,-20.0,0.0,0.0,0.0,0.0,0.143,0.071,0.0,1.0,0.647,0.182,0.177,103.8,100.0,83.33,10,0.25
8,0021900819,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,3:04,123.0,120.0,200.0,200.0,-77.0,-80.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.167,0.205,77.32,78.26,65.22,5,0.162
9,0021900819,1610612740,NOP,New Orleans,1628404,Josh Hart,F,,2:25,225.0,180.0,210.1,166.7,14.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.18,109.47,91.22,5,0.0
10,0021900819,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,10:13,89.1,95.0,90.1,86.4,-1.0,8.6,0.0,0.0,0.0,0.154,0.091,0.125,10.0,0.5,0.507,0.435,0.429,99.62,98.68,82.23,20,0.119
11,0021900819,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,7:10,122.5,121.4,139.3,135.7,-16.8,-14.3,0.5,3.0,75.0,0.0,0.5,0.182,25.0,0.0,0.0,0.067,0.067,92.18,93.79,78.16,14,0.104
12,0021900819,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,11:18,94.3,100.0,95.1,95.5,-0.8,4.5,0.286,0.0,40.0,0.0,0.182,0.083,0.0,0.5,0.5,0.12,0.118,96.4,93.42,77.85,22,0.065
13,0021900819,1610612740,NOP,New Orleans,200755,JJ Redick,,,11:58,102.8,108.7,104.3,104.2,-1.5,4.5,0.333,0.0,22.2,0.0,0.182,0.08,0.0,0.643,0.672,0.269,0.266,96.84,94.27,78.56,23,0.215
14,0021900819,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,4:48,76.6,80.0,58.1,60.0,18.5,20.0,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.0,0.0,103.8,100.0,83.33,10,0.0
15,0021900819,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,11:58,102.8,108.7,104.3,104.2,-1.5,4.5,0.0,0.0,0.0,0.0,0.091,0.04,20.0,0.375,0.375,0.192,0.19,96.84,94.27,78.56,23,0.022
