,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900456,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,6:54,119.6,126.7,128.7,131.3,-9.0,-4.6,0.0,0.0,0.0,0.125,0.0,0.063,20.0,0.75,0.75,0.294,0.296,112.0,107.83,89.86,15,0.056
1,0021900456,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,6:54,119.6,126.7,128.7,131.3,-9.0,-4.6,0.667,0.0,36.4,0.0,0.5,0.25,0.0,0.333,0.363,0.412,0.415,112.0,107.83,89.86,15,0.18
2,0021900456,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,7:50,112.6,111.8,125.5,135.3,-13.0,-23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.85,104.17,86.81,17,0.011
3,0021900456,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,7:50,112.6,111.8,125.5,135.3,-13.0,-23.5,0.167,0.0,33.3,0.0,0.182,0.1,0.0,1.0,1.0,0.105,0.112,107.85,104.17,86.81,17,0.154
4,0021900456,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,6:54,119.6,126.7,128.7,131.3,-9.0,-4.6,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.176,0.178,112.0,107.83,89.86,15,0.067
5,0021900456,1610612749,MIL,Milwaukee,201588,George Hill,,,5:05,100.0,100.0,143.1,141.7,-43.1,-41.7,0.0,0.0,0.0,0.0,0.167,0.1,0.0,1.5,1.5,0.182,0.182,107.95,108.52,90.43,11,0.255
6,0021900456,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,5:05,100.0,100.0,143.1,141.7,-43.1,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.273,0.273,107.95,108.52,90.43,11,-0.018
7,0021900456,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,5:05,100.0,100.0,143.1,141.7,-43.1,-41.7,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.273,0.273,107.95,108.52,90.43,11,0.036
8,0021900456,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,4:09,110.0,110.0,151.8,150.0,-41.8,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,114.88,115.57,96.31,10,-0.113
9,0021900456,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,4:09,110.0,110.0,151.8,150.0,-41.8,-40.0,0.333,0.0,50.0,0.0,0.333,0.167,0.0,1.5,1.5,0.1,0.1,114.88,115.57,96.31,10,0.189
10,0021900456,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,7:50,125.5,135.3,112.6,111.8,13.0,23.5,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.7,0.7,0.25,0.246,107.85,104.17,86.81,17,0.132
11,0021900456,1610612755,PHI,Philadelphia,201143,Al Horford,F,,9:19,122.0,130.0,114.9,120.0,7.0,10.0,0.444,0.0,50.0,0.083,0.3,0.182,0.0,0.375,0.375,0.167,0.164,108.71,103.04,85.87,20,0.155
12,0021900456,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,7:37,145.4,144.4,118.5,117.6,26.9,26.8,0.0,0.0,0.0,0.143,0.0,0.071,0.0,0.75,0.788,0.474,0.477,109.48,110.24,91.86,18,0.219
13,0021900456,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,7:37,145.4,144.4,118.5,117.6,26.9,26.8,0.125,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.5,0.263,0.265,109.48,110.24,91.86,18,0.083
14,0021900456,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,9:19,122.0,130.0,114.9,120.0,7.0,10.0,0.375,3.0,50.0,0.0,0.2,0.091,16.7,1.0,1.0,0.125,0.123,108.71,103.04,85.87,20,0.155
15,0021900456,1610612755,PHI,Philadelphia,203516,James Ennis III,,,4:22,116.3,133.3,100.0,100.0,16.3,33.3,0.0,0.0,0.0,0.286,0.2,0.25,50.0,0.0,0.0,0.154,0.15,111.68,104.43,87.02,9,0.0
16,0021900456,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,7:02,139.5,150.0,100.0,100.0,39.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0.095,0.094,113.24,109.14,90.95,16,0.0
17,0021900456,1610612755,PHI,Philadelphia,203118,Mike Scott,,,4:09,151.8,150.0,110.0,110.0,41.8,40.0,0.0,0.0,0.0,0.0,0.667,0.333,100.0,0.0,0.0,0.083,0.084,114.88,115.57,96.31,10,0.038
18,0021900456,1610612755,PHI,Philadelphia,203504,Trey Burke,,,2:40,174.4,171.4,100.0,100.0,74.4,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.127,115.78,116.85,97.38,7,0.176
