,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900395,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,8:43,85.5,81.0,153.3,152.4,-67.7,-71.4,0.167,0.0,33.3,0.143,0.0,0.067,0.0,0.5,0.5,0.091,0.096,112.23,115.64,96.37,21,0.028
1,0021900395,1610612739,CLE,Cleveland,201567,Kevin Love,F,,8:43,85.5,81.0,153.3,152.4,-67.7,-71.4,0.25,0.5,10.0,0.0,0.375,0.2,20.0,0.5,0.5,0.409,0.431,112.23,115.64,96.37,21,0.093
2,0021900395,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,8:43,85.5,81.0,153.3,152.4,-67.7,-71.4,0.2,1.0,20.0,0.0,0.125,0.067,20.0,0.667,0.667,0.182,0.192,112.23,115.64,96.37,21,0.075
3,0021900395,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,8:43,85.5,81.0,153.3,152.4,-67.7,-71.4,0.167,0.5,16.7,0.0,0.125,0.067,33.3,0.5,0.694,0.227,0.239,112.23,115.64,96.37,21,0.056
4,0021900395,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,7:38,132.2,123.5,135.3,135.3,-3.1,-11.8,0.125,1.0,20.0,0.0,0.111,0.067,20.0,0.0,0.347,0.2,0.212,103.31,106.83,89.02,17,0.021
5,0021900395,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,4:19,81.0,80.0,157.7,140.0,-76.7,-60.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.101,104.3,111.2,92.66,10,0.136
6,0021900395,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,3:14,204.1,200.0,100.0,100.0,104.1,100.0,0.0,0.0,0.0,0.333,0.5,0.429,0.0,0.833,0.833,0.375,0.381,80.63,81.52,67.94,6,0.419
7,0021900395,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,3:14,204.1,200.0,100.0,100.0,104.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.127,80.63,81.52,67.94,6,0.194
8,0021900395,1610612739,CLE,Cleveland,203089,John Henson,,,3:14,204.1,200.0,100.0,100.0,104.1,100.0,0.5,0.0,100.0,0.333,0.25,0.286,0.0,0.0,0.0,0.0,0.0,80.63,81.52,67.94,6,0.226
9,0021900395,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,3:14,204.1,200.0,100.0,100.0,104.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63,81.52,67.94,6,-0.065
10,0021900395,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,10:52,136.7,136.0,113.6,108.0,23.0,28.0,0.091,0.0,20.0,0.167,0.111,0.143,0.0,0.75,0.75,0.148,0.149,107.38,110.38,91.98,25,0.125
11,0021900395,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,11:57,143.0,142.3,112.6,111.5,30.4,30.8,0.083,0.0,12.5,0.0,0.2,0.091,0.0,0.583,0.654,0.25,0.251,103.67,104.39,86.99,26,0.13
12,0021900395,1610612761,TOR,Toronto,201188,Marc Gasol,C,,9:48,160.0,152.2,86.8,86.4,73.1,65.8,0.091,0.0,16.7,0.0,0.125,0.063,0.0,0.6,0.6,0.208,0.219,107.17,110.2,91.84,23,0.12
13,0021900395,1610612761,TOR,Toronto,1626181,Norman Powell,G,,11:57,143.0,142.3,112.6,111.5,30.4,30.8,0.231,0.0,37.5,0.0,0.3,0.136,0.0,0.4,0.4,0.179,0.179,103.67,104.39,86.99,26,0.123
14,0021900395,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,7:28,151.0,150.0,100.7,94.4,50.3,55.6,0.111,0.0,33.3,0.0,0.0,0.0,0.0,1.5,1.5,0.105,0.106,111.73,115.71,96.43,18,0.105
15,0021900395,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,4:29,125.0,125.0,135.1,133.3,-10.1,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.222,0.222,90.26,90.9,75.75,8,0.233
16,0021900395,1610612761,TOR,Toronto,201586,Serge Ibaka,,,3:14,100.0,100.0,204.1,200.0,-104.1,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,80.63,81.52,67.94,5,-0.194
