,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901262,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,7:22,97.5,100.0,82.9,82.4,14.5,17.6,0.143,0.0,20.0,0.143,0.0,0.071,0.0,0.25,0.25,0.222,0.217,111.81,110.77,92.31,17,0.038
1,0021901262,1610612763,MEM,Memphis,1629634,Brandon Clarke,F,,5:31,100.0,92.3,93.2,92.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.083,108.24,113.11,94.26,13,0.098
2,0021901262,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,7:22,97.5,100.0,82.9,82.4,14.5,17.6,0.0,0.0,0.0,0.0,0.429,0.214,40.0,0.667,0.667,0.278,0.271,111.81,110.77,92.31,17,0.113
3,0021901262,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,7:34,97.5,100.0,82.9,77.8,14.5,22.2,0.0,0.0,0.0,0.0,0.143,0.071,16.7,0.4,0.46,0.333,0.325,108.86,111.01,92.51,17,0.078
4,0021901262,1610612763,MEM,Memphis,1629630,Ja Morant,G,,11:58,109.0,110.7,90.4,89.3,18.6,21.4,0.455,0.0,55.6,0.0,0.2,0.095,0.0,0.75,0.75,0.138,0.136,112.44,112.28,93.57,28,0.263
5,0021901262,1610612763,MEM,Memphis,201229,Anthony Tolliver,,,6:27,115.6,118.8,88.1,86.7,27.5,32.1,0.0,0.0,0.0,0.0,0.167,0.077,0.0,1.5,1.5,0.059,0.057,116.03,115.29,96.07,16,0.172
6,0021901262,1610612763,MEM,Memphis,1628960,Grayson Allen,,,4:36,127.3,127.3,102.2,100.0,25.0,27.3,0.25,0.0,25.0,0.0,0.333,0.143,0.0,0.833,0.833,0.273,0.273,113.45,114.7,95.58,11,0.174
7,0021901262,1610612763,MEM,Memphis,203476,Gorgui Dieng,,,4:36,127.3,127.3,102.2,100.0,25.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.091,113.45,114.7,95.58,11,0.043
8,0021901262,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,4:24,127.3,127.3,102.2,100.0,25.0,27.3,0.0,0.0,0.0,0.0,0.333,0.143,25.0,0.333,0.333,0.364,0.364,118.6,119.91,99.92,11,0.0
9,0021901262,1610612762,UTA,Utah,204060,Joe Ingles,F,,7:34,82.9,77.8,97.5,100.0,-14.5,-22.2,0.4,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.105,0.112,108.86,111.01,92.51,18,0.0
10,0021901262,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,5:31,93.2,92.3,100.0,92.3,-6.8,0.0,0.0,0.0,0.0,0.0,0.5,0.25,50.0,1.0,1.0,0.143,0.144,108.24,113.11,94.26,13,0.146
11,0021901262,1610612762,UTA,Utah,203497,Rudy Gobert,C,,10:00,101.6,95.8,98.1,100.0,3.5,-4.2,0.143,1.0,20.0,0.125,0.5,0.333,20.0,0.0,0.725,0.16,0.169,110.59,112.8,94.0,24,0.215
12,0021901262,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,10:00,101.6,95.8,98.1,100.0,3.5,-4.2,0.2,1.0,16.7,0.0,0.1,0.056,16.7,0.625,0.625,0.2,0.212,110.59,112.8,94.0,24,0.076
13,0021901262,1610612762,UTA,Utah,201144,Mike Conley,G,,7:29,78.3,77.8,117.6,111.1,-39.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.833,0.902,0.263,0.265,111.81,115.41,96.17,18,0.131
14,0021901262,1610612762,UTA,Utah,1627777,Georges Niang,,,6:27,88.1,86.7,115.6,118.8,-27.5,-32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.068,116.03,115.29,96.07,15,-0.034
15,0021901262,1610612762,UTA,Utah,203903,Jordan Clarkson,,,6:27,88.1,86.7,115.6,118.8,-27.5,-32.1,0.0,0.0,0.0,0.0,0.143,0.077,25.0,0.583,0.583,0.533,0.542,116.03,115.29,96.07,15,0.103
16,0021901262,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,4:24,102.2,100.0,127.3,127.3,-25.0,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.182,0.186,118.6,119.91,99.92,11,-0.083
17,0021901262,1610612762,UTA,Utah,1628396,Tony Bradley,,,1:58,40.0,40.0,160.0,160.0,-120.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.83,121.83,101.52,5,0.0
