,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900607,1610612764,WAS,Washington,203078,Bradley Beal,F,,6:33,75.8,75.0,126.0,146.2,-50.2,-71.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.231,0.233,98.71,91.53,76.28,12,0.162
1,0021900607,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,6:05,91.1,90.0,117.3,133.3,-26.2,-43.3,0.25,1.0,33.3,0.2,0.286,0.25,33.3,0.0,0.0,0.182,0.184,92.72,86.72,72.27,10,0.057
2,0021900607,1610612764,WAS,Washington,1627780,Gary Payton II,G,,0:05,227.3,200.0,0.0,0.0,227.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,1.0,1.136,269.62,306.38,255.32,1,2.0
3,0021900607,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,4:52,114.2,112.5,123.0,133.3,-8.7,-20.8,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.568,0.111,0.113,86.9,83.75,69.79,8,0.0
4,0021900607,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,4:58,36.8,36.4,75.1,90.9,-38.3,-54.5,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.0,0.0,0.167,0.168,117.06,106.42,88.68,11,0.0
5,0021900607,1610612764,WAS,Washington,203895,Jordan McRae,,,10:00,133.2,130.0,108.5,115.0,24.7,15.0,0.167,0.0,16.7,0.0,0.111,0.053,0.0,0.5,0.615,0.227,0.232,97.73,96.0,80.0,20,0.115
6,0021900607,1610612764,WAS,Washington,202722,Davis Bertans,,,10:31,110.9,109.1,114.8,122.7,-3.9,-13.6,0.0,0.0,0.0,0.0,0.091,0.048,14.3,0.75,0.75,0.292,0.296,103.01,100.36,83.64,22,0.14
7,0021900607,1610612764,WAS,Washington,1628394,Anzejs Pasecniks,,,5:36,124.6,121.4,108.7,116.7,15.9,4.8,0.0,0.0,0.0,0.167,0.0,0.091,25.0,0.5,0.694,0.267,0.273,113.76,111.53,92.94,14,0.053
8,0021900607,1610612764,WAS,Washington,202397,Ish Smith,,,6:44,101.6,100.0,107.4,120.0,-5.8,-20.0,0.5,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,112.35,106.93,89.11,15,0.0
9,0021900607,1610612764,WAS,Washington,1629067,Isaac Bonga,,,3:01,225.9,214.3,170.8,183.3,55.1,31.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,104.23,103.6,86.33,7,0.037
