,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900551,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,7:30,105.4,112.5,201.6,200.0,-96.2,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.118,0.117,102.2,99.13,82.61,16,-0.048
1,0021900551,1610612750,MIN,Minnesota,203496,Robert Covington,F,,7:30,105.4,112.5,201.6,200.0,-96.2,-87.5,0.0,0.0,0.0,0.0,0.167,0.091,33.3,1.25,1.239,0.353,0.351,102.2,99.13,82.61,16,0.214
2,0021900551,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,6:06,106.5,115.4,185.2,183.3,-78.7,-67.9,0.333,0.0,33.3,0.0,0.0,0.0,0.0,1.0,0.798,0.143,0.142,102.05,98.28,81.9,13,0.065
3,0021900551,1610612750,MIN,Minnesota,1629633,Jarrett Culver,G,,7:34,128.8,129.4,115.5,117.6,13.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.5,0.735,0.353,0.351,109.04,107.77,89.81,17,0.078
4,0021900551,1610612750,MIN,Minnesota,203894,Shabazz Napier,G,,4:02,76.1,85.7,212.5,212.5,-136.4,-126.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,94.49,89.26,74.38,7,-0.05
5,0021900551,1610612750,MIN,Minnesota,201952,Jeff Teague,,,10:36,104.3,108.7,129.9,126.1,-25.6,-17.4,0.4,0.0,28.6,0.0,0.0,0.0,0.0,0.625,0.717,0.208,0.209,104.74,104.1,86.75,23,0.132
6,0021900551,1610612750,MIN,Minnesota,203943,Noah Vonleh,,,5:42,109.4,108.3,111.6,115.4,-2.2,-7.1,0.0,0.0,0.0,0.0,0.286,0.167,0.0,0.0,0.0,0.0,0.0,106.61,105.26,87.72,12,0.113
7,0021900551,1610612750,MIN,Minnesota,1629103,Kelan Martin,,,4:18,112.6,111.1,67.0,70.0,45.6,41.1,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.222,0.225,107.83,106.05,88.37,9,-0.065
8,0021900551,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,5:42,109.4,108.3,111.6,115.4,-2.2,-7.1,0.25,0.0,50.0,0.0,0.143,0.083,0.0,0.0,0.0,0.083,0.084,106.61,105.26,87.72,12,0.038
9,0021900551,1610612763,MEM,Memphis,203109,Jae Crowder,F,,6:06,185.2,183.3,106.5,115.4,78.7,67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.143,0.144,102.05,98.28,81.9,12,0.065
10,0021900551,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,7:46,202.2,206.3,99.6,105.9,102.6,100.4,0.0,0.0,0.0,0.167,0.167,0.167,0.0,1.375,1.375,0.2,0.197,106.23,101.91,84.92,16,0.247
11,0021900551,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,4:02,44.4,44.4,126.9,125.0,-82.5,-80.6,0.0,0.0,0.0,0.0,0.667,0.25,0.0,0.0,0.0,0.111,0.111,100.44,101.16,84.3,9,0.077
12,0021900551,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,11:48,146.1,148.0,107.9,112.0,38.3,36.0,0.0,0.0,0.0,0.091,0.111,0.1,0.0,0.563,0.592,0.276,0.273,104.25,101.65,84.71,25,0.096
13,0021900551,1610612763,MEM,Memphis,1629630,Ja Morant,G,,11:48,146.1,148.0,107.9,112.0,38.3,36.0,0.4,2.0,28.6,0.091,0.111,0.1,14.3,0.625,0.625,0.345,0.341,104.25,101.65,84.71,25,0.2
14,0021900551,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,8:20,180.1,183.3,104.8,111.1,75.3,72.2,0.0,0.0,0.0,0.143,0.167,0.154,0.0,0.667,0.667,0.136,0.134,107.65,103.62,86.35,18,0.121
15,0021900551,1610612763,MEM,Memphis,203937,Kyle Anderson,,,3:28,57.1,50.0,116.3,114.3,-59.1,-64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.09,103.85,86.54,8,0.0
16,0021900551,1610612763,MEM,Memphis,203524,Solomon Hill,,,5:42,111.6,115.4,109.4,108.3,2.2,7.1,0.167,0.0,50.0,0.0,0.4,0.167,0.0,0.0,0.0,0.067,0.065,106.61,105.26,87.72,13,0.075
