,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900944,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,7:41,109.3,106.7,122.0,128.6,-12.7,-21.9,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.167,0.167,0.375,0.384,91.8,90.55,75.46,15,-0.069
1,0021900944,1610612755,PHI,Philadelphia,203118,Mike Scott,F,,8:00,161.3,146.7,165.8,166.7,-4.5,-20.0,0.2,0.0,20.0,0.0,0.143,0.091,0.0,0.833,0.773,0.25,0.273,86.12,89.96,74.97,15,0.132
2,0021900944,1610612755,PHI,Philadelphia,201143,Al Horford,C,,8:17,160.0,160.0,153.2,156.3,6.8,3.8,0.429,3.0,42.9,0.0,0.333,0.143,14.3,1.0,1.0,0.267,0.267,90.75,89.82,74.85,15,0.148
3,0021900944,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,G,,6:44,158.3,146.2,150.2,153.8,8.2,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.083,90.25,92.67,77.23,13,0.043
4,0021900944,1610612755,PHI,Philadelphia,1629003,Shake Milton,G,,8:17,160.0,160.0,153.2,156.3,6.8,3.8,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.75,89.82,74.85,15,0.035
5,0021900944,1610612755,PHI,Philadelphia,203922,Glenn Robinson III,,,5:15,124.5,120.0,143.4,155.6,-19.0,-35.6,0.5,0.0,33.3,0.2,0.0,0.091,0.0,1.5,1.33,0.182,0.188,88.63,86.8,72.34,10,0.275
6,0021900944,1610612755,PHI,Philadelphia,203526,Raul Neto,,,3:42,105.4,100.0,133.1,128.6,-27.7,-28.6,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.125,0.131,86.84,90.73,75.61,7,0.235
7,0021900944,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,5:15,124.5,120.0,143.4,155.6,-19.0,-35.6,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.091,0.094,88.63,86.8,72.34,10,-0.05
8,0021900944,1610612755,PHI,Philadelphia,202692,Alec Burks,,,6:44,158.3,146.2,150.2,153.8,8.2,-7.7,0.4,0.0,33.3,0.0,0.333,0.167,0.0,1.0,1.0,0.308,0.333,90.25,92.67,77.23,13,0.217
9,0021900944,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,8:01,162.6,171.4,163.9,160.0,-1.3,11.4,0.2,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.174,0.167,0.169,87.98,86.78,72.32,14,0.01
10,0021900944,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,F,,6:49,127.6,141.7,117.6,115.4,10.1,26.3,0.0,0.0,0.0,0.0,0.4,0.154,0.0,0.0,0.0,0.063,0.061,91.91,88.11,73.42,12,0.033
11,0021900944,1610612744,GSW,Golden State,1627737,Marquese Chriss,C,,8:11,133.2,140.0,109.3,106.7,24.0,33.3,0.2,0.0,20.0,0.25,0.375,0.313,0.0,0.75,0.75,0.211,0.213,89.12,87.95,73.29,15,0.273
12,0021900944,1610612744,GSW,Golden State,1628539,Mychal Mulder,G,,7:38,142.3,150.0,117.3,114.3,25.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.644,0.235,0.239,89.21,87.96,73.3,14,0.03
13,0021900944,1610612744,GSW,Golden State,1627814,Damion Lee,G,,5:11,143.4,155.6,114.2,111.1,29.3,44.4,0.0,0.0,0.0,0.167,0.0,0.091,0.0,0.5,0.5,0.154,0.157,85.64,83.24,69.36,9,-0.026
14,0021900944,1610612744,GSW,Golden State,1629672,Eric Paschall,,,9:45,141.5,142.1,140.8,131.6,0.7,10.5,0.5,0.0,33.3,0.0,0.143,0.077,0.0,0.8,0.87,0.3,0.299,90.65,93.51,77.92,19,0.257
15,0021900944,1610612744,GSW,Golden State,1629673,Jordan Poole,,,6:44,150.2,153.8,158.3,146.2,-8.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.875,0.875,0.385,0.375,90.25,92.67,77.23,13,0.109
16,0021900944,1610612744,GSW,Golden State,1626184,Chasson Randle,,,3:48,177.6,185.7,214.3,214.3,-36.7,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.44,88.42,73.68,7,0.0
17,0021900944,1610612744,GSW,Golden State,1627733,Dragan Bender,,,3:48,177.6,185.7,214.3,214.3,-36.7,-28.6,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.137,90.44,88.42,73.68,7,0.091
