,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900834,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,7:13,108.9,111.8,104.4,105.6,4.5,6.2,0.0,0.0,0.0,0.0,0.125,0.059,33.3,0.75,0.75,0.15,0.147,118.53,116.4,97.0,17,0.027
1,0021900834,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,6:12,92.3,92.3,159.9,146.2,-67.6,-53.8,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.667,0.667,0.2,0.2,96.31,100.65,83.87,13,0.111
2,0021900834,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,3:45,148.3,155.6,77.5,80.0,70.8,75.6,0.0,0.0,0.0,0.333,0.2,0.25,0.0,1.0,0.82,0.2,0.192,126.46,121.6,101.33,9,0.237
3,0021900834,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,10:19,93.6,95.5,120.7,121.7,-27.1,-26.3,0.333,0.0,28.6,0.0,0.083,0.042,0.0,0.8,0.8,0.2,0.197,106.14,104.65,87.21,22,0.202
4,0021900834,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,8:31,119.3,122.2,122.1,123.5,-2.8,-1.3,0.0,0.0,0.0,0.0,0.111,0.063,40.0,0.667,0.667,0.263,0.257,100.39,98.59,82.16,18,0.046
5,0021900834,1610612740,NOP,New Orleans,200755,JJ Redick,,,2:44,140.0,140.0,200.0,160.0,-60.0,-20.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02,87.8,73.17,5,0.057
6,0021900834,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,1:47,0.0,0.0,166.7,125.0,-166.7,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6,94.03,78.36,3,0.0
7,0021900834,1610612740,NOP,New Orleans,1628404,Josh Hart,,,5:32,112.5,116.7,97.6,100.0,14.9,16.7,0.0,0.0,0.0,0.0,0.714,0.417,50.0,0.0,0.0,0.154,0.149,111.66,108.37,90.31,12,0.1
8,0021900834,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,6:12,92.3,92.3,159.9,146.2,-67.6,-53.8,0.5,0.0,25.0,0.25,0.0,0.143,0.0,0.25,0.25,0.4,0.4,96.31,100.65,83.87,13,0.0
9,0021900834,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,4:38,90.0,90.0,150.0,150.0,-60.0,-60.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,103.6,86.33,10,0.034
10,0021900834,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,1:47,0.0,0.0,166.7,125.0,-166.7,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,80.6,94.03,78.36,3,-0.167
11,0021900834,1610612757,POR,Portland,2772,Trevor Ariza,F,,9:32,120.4,119.0,107.3,109.5,13.1,9.5,0.143,1.0,20.0,0.0,0.364,0.182,20.0,1.167,1.167,0.167,0.168,106.24,105.73,88.11,21,0.231
12,0021900834,1610612757,POR,Portland,2546,Carmelo Anthony,F,,7:55,130.3,129.4,113.9,116.7,16.4,12.7,0.125,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.2,0.201,107.08,106.11,88.42,17,0.011
13,0021900834,1610612757,POR,Portland,202355,Hassan Whiteside,C,,8:33,140.8,138.9,105.6,100.0,35.2,38.9,0.125,1.0,12.5,0.222,0.1,0.158,12.5,0.4,0.425,0.333,0.337,100.38,103.86,86.55,18,0.08
14,0021900834,1610612757,POR,Portland,1629018,Gary Trent Jr.,G,,4:48,88.3,90.9,86.2,90.0,2.1,0.9,0.5,0.0,33.3,0.0,0.2,0.091,0.0,1.25,1.025,0.182,0.177,108.72,104.93,87.44,11,0.375
15,0021900834,1610612757,POR,Portland,203468,CJ McCollum,G,,6:48,101.4,100.0,97.3,100.0,4.1,0.0,0.25,0.0,33.3,0.0,0.111,0.059,0.0,1.25,1.25,0.118,0.119,117.18,116.47,97.06,17,0.203
16,0021900834,1610612757,POR,Portland,1629014,Anfernee Simons,,,11:44,127.0,128.0,102.2,104.0,24.8,24.0,0.083,0.0,12.5,0.0,0.077,0.038,0.0,0.167,0.218,0.25,0.248,103.55,102.24,85.2,25,0.016
17,0021900834,1610612757,POR,Portland,1629642,Nassir Little,,,4:56,177.7,166.7,111.1,111.1,66.6,55.6,0.0,0.0,0.0,0.2,0.25,0.222,0.0,1.0,1.0,0.083,0.087,84.79,87.51,72.92,9,0.132
18,0021900834,1610612757,POR,Portland,1628403,Caleb Swanigan,,,2:12,157.7,175.0,75.0,75.0,82.7,100.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.0,1.0,0.25,0.225,91.93,87.14,72.62,4,0.333
19,0021900834,1610612757,POR,Portland,1629117,Wenyen Gabriel,,,2:12,157.7,175.0,75.0,75.0,82.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.93,87.14,72.62,4,0.0
