,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900258,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,5:19,82.7,81.8,127.6,125.0,-44.8,-43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.168,102.2,103.82,86.52,11,-0.14
1,0021900258,1610612752,NYK,New York,203944,Julius Randle,F,,6:10,69.9,64.3,145.3,142.9,-75.5,-78.6,0.0,0.0,0.0,0.0,0.667,0.182,0.0,0.667,0.667,0.2,0.216,103.68,108.97,90.81,14,0.185
2,0021900258,1610612752,NYK,New York,201959,Taj Gibson,C,,5:19,82.7,81.8,127.6,125.0,-44.8,-43.2,0.0,0.0,0.0,0.125,0.0,0.1,0.0,0.0,0.0,0.167,0.168,102.2,103.82,86.52,11,-0.116
3,0021900258,1610612752,NYK,New York,1629628,RJ Barrett,G,,7:54,69.3,68.8,144.2,141.2,-75.0,-72.4,1.0,2.0,22.2,0.0,0.0,0.0,11.1,0.5,0.595,0.412,0.415,98.79,100.25,83.54,16,0.159
4,0021900258,1610612752,NYK,New York,1628373,Frank Ntilikina,G,,4:21,101.4,100.0,112.7,110.0,-11.4,-10.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.84,104.83,87.36,9,0.0
5,0021900258,1610612752,NYK,New York,1629011,Mitchell Robinson,,,6:37,107.7,107.7,136.1,133.3,-28.4,-25.6,0.0,0.0,0.0,0.111,0.1,0.105,0.0,1.0,1.0,0.056,0.056,89.76,90.63,75.53,13,0.164
6,0021900258,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,,7:35,93.3,93.3,145.3,142.9,-52.0,-49.5,0.333,2.0,28.6,0.273,0.0,0.143,14.3,0.0,0.0,0.25,0.25,90.98,91.74,76.45,15,-0.108
7,0021900258,1610612752,NYK,New York,201961,Wayne Ellington,,,6:37,107.7,107.7,136.1,133.3,-28.4,-25.6,0.0,0.0,0.0,0.0,0.2,0.105,25.0,0.5,0.5,0.222,0.222,89.76,90.63,75.53,13,0.091
8,0021900258,1610612752,NYK,New York,1626171,Bobby Portis,,,5:46,127.3,127.3,112.7,110.0,14.6,17.3,0.0,0.0,0.0,0.111,0.111,0.111,0.0,0.667,0.667,0.188,0.188,86.35,87.35,72.79,11,0.205
9,0021900258,1610612752,NYK,New York,1628422,Damyean Dotson,,,4:02,150.0,150.0,101.7,100.0,48.3,50.0,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.231,0.231,88.47,89.18,74.32,8,0.143
10,0021900258,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,9:42,137.5,135.0,95.6,95.0,41.9,40.0,0.0,0.0,0.0,0.0,0.357,0.238,40.0,0.833,0.833,0.217,0.221,97.78,98.97,82.47,20,0.18
11,0021900258,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,9:42,137.5,135.0,95.6,95.0,41.9,40.0,0.2,1.0,11.1,0.143,0.143,0.143,11.1,0.833,0.799,0.348,0.353,97.78,98.97,82.47,20,0.236
12,0021900258,1610612761,TOR,Toronto,201188,Marc Gasol,C,,9:42,137.5,135.0,95.6,95.0,41.9,40.0,0.0,0.0,0.0,0.0,0.071,0.048,0.0,1.5,1.5,0.043,0.044,97.78,98.97,82.47,20,0.135
13,0021900258,1610612761,TOR,Toronto,1626181,Norman Powell,G,,10:03,130.8,122.7,91.0,90.5,39.8,32.3,0.25,0.0,25.0,0.25,0.133,0.174,0.0,0.3,0.425,0.24,0.254,99.15,102.69,85.57,22,0.115
14,0021900258,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,11:56,131.8,129.2,96.3,95.8,35.5,33.3,0.333,3.0,33.3,0.0,0.0,0.0,11.1,0.333,0.525,0.2,0.203,95.3,96.51,80.42,24,0.061
15,0021900258,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,2:14,103.1,100.0,100.0,100.0,3.1,0.0,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.333,0.333,0.429,0.436,84.55,85.84,71.54,4,0.111
16,0021900258,1610612761,TOR,Toronto,1629056,Terence Davis,,,2:14,103.1,100.0,100.0,100.0,3.1,0.0,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.0,0.0,0.143,0.145,84.55,85.84,71.54,4,-0.111
17,0021900258,1610612761,TOR,Toronto,1628449,Chris Boucher,,,2:14,103.1,100.0,100.0,100.0,3.1,0.0,1.0,0.0,100.0,0.2,0.0,0.125,0.0,0.0,0.0,0.0,0.0,84.55,85.84,71.54,4,0.333
18,0021900258,1610612761,TOR,Toronto,1626259,Malcolm Miller,,,1:53,138.9,133.3,133.3,133.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8,76.33,63.6,3,0.0
