,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900048,1610612757,POR,Portland,203918,Rodney Hood,F,,7:33,64.0,64.7,123.4,127.8,-59.4,-63.1,0.0,0.0,0.0,0.0,0.125,0.056,25.0,0.0,0.347,0.235,0.233,113.93,111.26,92.72,17,0.016
1,0021900048,1610612757,POR,Portland,201229,Anthony Tolliver,F,,7:52,60.4,61.1,123.4,121.1,-63.0,-59.9,0.0,0.0,0.0,0.0,0.375,0.158,0.0,0.0,0.532,0.111,0.11,112.39,112.88,94.07,18,0.131
2,0021900048,1610612757,POR,Portland,202355,Hassan Whiteside,C,,4:52,98.2,100.0,161.6,158.3,-63.4,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.182,0.179,113.23,113.42,94.52,11,0.0
3,0021900048,1610612757,POR,Portland,203468,CJ McCollum,G,,7:52,60.4,61.1,123.4,121.1,-63.0,-59.9,0.0,0.0,0.0,0.0,0.125,0.053,0.0,0.25,0.25,0.222,0.22,112.39,112.88,94.07,18,-0.033
4,0021900048,1610612757,POR,Portland,203081,Damian Lillard,G,,11:59,69.3,71.4,126.9,127.6,-57.5,-56.2,0.333,0.0,8.3,0.0,0.083,0.033,0.0,0.2,0.309,0.355,0.357,116.13,114.13,95.11,28,-0.012
5,0021900048,1610612757,POR,Portland,203145,Kent Bazemore,,,4:26,77.3,81.8,133.1,127.3,-55.8,-45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.071,0.073,119.87,119.01,99.17,11,-0.16
6,0021900048,1610612757,POR,Portland,1626209,Mario Hezonja,,,7:07,51.0,52.9,103.4,105.9,-52.4,-52.9,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.258,0.2,0.204,118.11,114.61,95.51,17,0.107
7,0021900048,1610612757,POR,Portland,1627746,Skal Labissiere,,,4:07,84.6,90.0,133.1,127.3,-48.5,-37.3,0.0,0.0,0.0,0.286,0.0,0.182,0.0,1.0,1.0,0.077,0.079,123.26,122.33,101.94,10,0.2
8,0021900048,1610612757,POR,Portland,1629014,Anfernee Simons,,,4:07,84.6,90.0,133.1,127.3,-48.5,-37.3,0.5,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.154,0.158,123.26,122.33,101.94,10,-0.16
9,0021900048,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,11:59,126.9,127.6,69.3,71.4,57.5,56.2,0.0,0.0,0.0,0.083,0.167,0.133,8.3,0.75,0.846,0.364,0.373,116.13,114.13,95.11,29,0.43
10,0021900048,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,8:41,111.4,115.0,51.9,55.0,59.5,60.0,0.143,0.0,20.0,0.2,0.0,0.087,0.0,0.333,0.387,0.174,0.177,115.64,110.56,92.13,20,0.089
11,0021900048,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,4:52,161.6,158.3,98.2,100.0,63.4,58.3,0.143,0.0,100.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,113.23,113.42,94.52,12,0.103
12,0021900048,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,7:52,123.4,121.1,60.4,61.1,63.0,59.9,0.0,0.0,0.0,0.0,0.273,0.158,0.0,1.0,1.042,0.273,0.291,112.39,112.88,94.07,19,0.426
13,0021900048,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,6:14,115.2,113.3,59.2,60.0,56.0,53.3,0.5,1.5,42.9,0.0,0.333,0.2,28.6,0.0,0.0,0.235,0.254,115.35,115.51,96.26,15,0.087
14,0021900048,1610612759,SAS,San Antonio,1628401,Derrick White,,,5:45,138.9,133.3,80.6,84.6,58.2,48.7,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.0,0.0,0.059,0.061,116.97,116.8,97.33,15,-0.05
15,0021900048,1610612759,SAS,San Antonio,201988,Patty Mills,,,4:07,133.1,127.3,84.6,90.0,48.5,37.3,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.75,0.694,0.25,0.26,123.26,122.33,101.94,11,0.24
16,0021900048,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,3:18,164.3,155.6,117.8,112.5,46.5,43.1,0.0,0.0,0.0,0.0,0.4,0.286,0.0,0.0,0.0,0.0,0.0,117.41,123.51,102.93,9,0.0
17,0021900048,1610612759,SAS,San Antonio,200752,Rudy Gay,,,7:07,103.4,105.9,51.0,52.9,52.4,52.9,0.25,1.0,25.0,0.0,0.071,0.045,25.0,0.0,0.0,0.15,0.155,118.11,114.61,95.51,17,-0.071
