,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900651,1610612754,IND,Indiana,203933,T.J. Warren,F,,7:01,104.2,107.7,118.7,121.4,-14.5,-13.7,0.167,0.0,100.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.0,94.97,92.37,76.98,13,0.034
1,0021900651,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,9:22,86.8,84.2,124.2,133.3,-37.5,-49.1,0.0,0.0,0.0,0.25,0.25,0.25,28.6,0.6,0.6,0.318,0.326,96.75,94.8,79.0,19,0.117
2,0021900651,1610612754,IND,Indiana,1626167,Myles Turner,C,,5:29,114.9,120.0,70.9,70.0,44.1,50.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.1,0.096,88.97,87.56,72.97,10,0.0
3,0021900651,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,7:01,104.2,107.7,118.7,121.4,-14.5,-13.7,0.25,0.0,33.3,0.0,0.2,0.091,0.0,1.25,1.25,0.154,0.149,94.97,92.37,76.98,13,0.172
4,0021900651,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,6:11,104.9,109.1,101.0,100.0,3.9,9.1,0.25,0.0,20.0,0.0,0.2,0.091,0.0,0.25,0.338,0.364,0.35,90.54,89.3,74.41,11,0.083
5,0021900651,1610612754,IND,Indiana,203200,Justin Holiday,,,7:35,80.0,80.0,86.7,86.7,-6.7,-6.7,0.0,0.0,0.0,0.0,0.111,0.048,0.0,1.0,1.0,0.056,0.056,94.97,94.97,79.14,15,0.216
6,0021900651,1610612754,IND,Indiana,1628988,Aaron Holiday,,,4:58,70.0,70.0,100.0,100.0,-30.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.231,96.64,96.64,80.54,10,-0.171
7,0021900651,1610612754,IND,Indiana,204456,T.J. McConnell,,,5:48,75.0,75.0,120.6,136.4,-45.6,-61.4,0.333,0.0,25.0,0.0,0.167,0.067,0.0,0.333,0.333,0.2,0.2,101.13,95.17,79.31,12,0.089
8,0021900651,1610612754,IND,Indiana,203926,Doug McDermott,,,6:30,69.2,64.3,138.5,153.8,-69.3,-89.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.294,0.313,101.32,99.69,83.08,14,-0.036
9,0021900651,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,7:47,111.0,113.3,110.1,113.3,0.9,0.0,0.0,0.0,0.0,0.0,0.375,0.214,16.7,0.25,0.47,0.375,0.368,94.87,92.53,77.1,15,0.121
10,0021900651,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,7:01,118.7,121.4,104.2,107.7,14.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.067,0.065,94.97,92.37,76.98,14,-0.034
11,0021900651,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:45,115.5,117.6,97.5,100.0,18.0,17.6,0.167,1.0,25.0,0.167,0.4,0.313,25.0,0.5,0.5,0.167,0.164,95.36,93.27,77.73,17,0.153
12,0021900651,1610612762,UTA,Utah,204060,Joe Ingles,G,,8:40,95.1,100.0,73.0,75.0,22.1,25.0,0.4,2.0,40.0,0.0,0.167,0.095,20.0,0.75,0.75,0.15,0.151,95.06,91.4,76.17,17,0.211
13,0021900651,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,8:43,82.9,87.5,97.3,94.1,-14.4,-6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.211,0.212,91.76,90.88,75.73,16,0.119
14,0021900651,1610612762,UTA,Utah,203903,Jordan Clarkson,,,6:30,138.5,153.8,69.2,64.3,69.3,89.6,0.125,0.0,25.0,0.167,0.1,0.125,0.0,0.0,0.0,0.2,0.194,101.32,99.69,83.08,13,-0.018
15,0021900651,1610612762,UTA,Utah,1627777,Georges Niang,,,4:58,100.0,100.0,70.0,70.0,30.0,30.0,0.0,0.0,0.0,0.0,0.111,0.067,0.0,1.25,1.25,0.167,0.182,96.64,96.64,80.54,10,0.343
16,0021900651,1610612762,UTA,Utah,201144,Mike Conley,,,4:17,154.0,144.4,100.0,100.0,54.0,44.4,0.333,0.0,33.3,0.0,0.0,0.0,0.0,1.25,1.25,0.222,0.237,97.72,100.86,84.05,9,0.286
17,0021900651,1610612762,UTA,Utah,1628396,Tony Bradley,,,3:14,100.0,116.7,66.7,57.1,33.3,59.5,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.5,0.5,0.25,0.25,96.49,96.49,80.41,6,0.095
