,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900490,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,3:22,77.3,75.0,88.8,87.5,-11.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.49,114.06,95.05,8,0.0
1,0021900490,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,3:22,77.3,75.0,88.8,87.5,-11.5,-12.5,0.0,0.0,0.0,0.0,0.667,0.25,0.0,0.0,0.0,0.125,0.129,111.49,114.06,95.05,8,0.091
2,0021900490,1610612742,DAL,Dallas,203939,Dwight Powell,C,,4:25,92.2,90.0,91.1,90.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.68,108.64,90.53,10,0.061
3,0021900490,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,3:22,77.3,75.0,88.8,87.5,-11.5,-12.5,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.5,0.694,0.375,0.387,111.49,114.06,95.05,8,0.273
4,0021900490,1610612742,DAL,Dallas,203552,Seth Curry,,,7:21,104.2,113.3,108.1,107.1,-3.9,6.2,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.5,0.5,0.278,0.273,98.61,94.69,78.91,15,0.078
5,0021900490,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,7:21,104.2,113.3,108.1,107.1,-3.9,6.2,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.375,0.375,0.222,0.218,98.61,94.69,78.91,15,0.0
6,0021900490,1610612742,DAL,Dallas,1628382,Justin Jackson,,,8:24,109.2,117.6,107.1,106.3,2.1,11.4,0.143,1.0,25.0,0.1,0.125,0.111,25.0,0.0,0.0,0.15,0.148,97.69,94.27,78.56,17,-0.016
7,0021900490,1610612742,DAL,Dallas,1626153,Delon Wright,,,8:53,88.0,89.5,95.1,94.4,-7.1,-5.0,0.333,0.0,14.3,0.083,0.125,0.1,0.0,0.6,0.712,0.273,0.281,100.5,99.96,83.3,19,0.418
8,0021900490,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,5:30,87.4,90.9,64.3,63.6,23.1,27.3,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.5,0.5,0.231,0.223,97.37,95.97,79.98,11,0.227
9,0021900490,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,3:57,146.4,162.5,171.4,171.4,-25.0,-8.9,0.25,1.0,50.0,0.0,0.25,0.143,50.0,0.0,0.0,0.111,0.113,96.45,91.1,75.92,8,0.039
10,0021900490,1610612742,DAL,Dallas,200826,J.J. Barea,,,2:53,133.1,128.6,119.0,116.7,14.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.286,0.296,105.15,108.15,90.12,7,0.069
11,0021900490,1610612747,LAL,Los Angeles,2544,LeBron James,F,,8:38,118.5,111.1,107.3,111.1,11.2,0.0,0.167,1.0,16.7,0.0,0.4,0.25,16.7,0.5,0.644,0.263,0.28,98.74,100.08,83.4,18,0.182
12,0021900490,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,5:25,70.5,69.2,56.8,58.3,13.7,10.9,1.0,0.5,20.0,0.0,0.333,0.2,40.0,0.5,0.5,0.308,0.313,111.12,110.77,92.31,13,0.222
13,0021900490,1610612747,LAL,Los Angeles,201980,Danny Green,G,,3:20,88.8,87.5,58.1,57.1,30.7,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.127,106.27,108.0,90.0,8,0.2
14,0021900490,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,4:25,91.1,90.0,92.2,90.0,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.68,108.64,90.53,10,0.0
15,0021900490,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,8:24,107.1,106.3,109.2,117.6,-2.1,-11.4,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.111,0.112,97.69,94.27,78.56,16,-0.065
16,0021900490,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,7:21,108.1,107.1,104.2,113.3,3.9,-6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.202,98.61,94.69,78.91,14,0.157
17,0021900490,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,5:16,144.4,130.0,128.7,140.0,15.8,-10.0,0.333,1.0,25.0,0.333,0.2,0.25,25.0,1.0,1.0,0.273,0.3,90.59,91.14,75.95,10,0.273
