,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901312,1610612740,NOP,New Orleans,1628404,Josh Hart,F,,9:15,130.2,126.3,143.0,150.0,-12.9,-23.7,0.429,3.0,42.9,0.0,0.375,0.25,14.3,1.167,1.167,0.211,0.217,96.83,96.0,80.0,19,0.211
1,0021901312,1610612740,NOP,New Orleans,1629740,Nicolo Melli,F,,11:57,126.8,129.2,143.1,147.8,-16.3,-18.7,0.091,0.0,20.0,0.0,0.231,0.143,0.0,0.625,0.676,0.16,0.157,96.83,94.42,78.68,24,0.113
2,0021901312,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,C,,7:25,126.7,118.8,151.1,160.0,-24.5,-41.3,0.0,0.0,0.0,0.0,0.167,0.1,0.0,1.0,1.0,0.063,0.067,99.93,100.31,83.6,16,0.064
3,0021901312,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,G,,8:17,123.5,123.5,160.0,158.8,-36.4,-35.3,0.333,0.67,25.0,0.0,0.0,0.0,37.5,1.167,1.167,0.353,0.353,98.16,98.51,82.09,17,0.075
4,0021901312,1610612740,NOP,New Orleans,1628402,Frank Jackson,G,,10:07,123.8,118.2,149.3,155.0,-25.5,-36.8,0.125,0.0,12.5,0.0,0.091,0.053,0.0,0.5,0.5,0.304,0.318,99.1,99.67,83.06,22,0.082
5,0021901312,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,,4:32,127.1,133.3,126.9,125.0,0.2,8.3,0.0,0.0,0.0,0.25,0.286,0.273,0.0,0.333,0.333,0.3,0.287,91.76,90.07,75.06,9,0.062
6,0021901312,1610612740,NOP,New Orleans,1629026,Kenrich Williams,,,4:32,127.1,133.3,126.9,125.0,0.2,8.3,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.0,0.0,0.0,0.0,91.76,90.07,75.06,9,0.042
7,0021901312,1610612740,NOP,New Orleans,1628414,Sindarius Thornwell,,,3:40,134.4,142.9,101.7,100.0,32.7,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.82,91.72,76.43,7,0.028
8,0021901312,1610612753,ORL,Orlando,203516,James Ennis III,F,,9:15,143.0,150.0,130.2,126.3,12.9,23.7,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.375,0.375,0.222,0.212,96.83,96.0,80.0,18,0.035
9,0021901312,1610612753,ORL,Orlando,1629109,Gary Clark,F,,8:34,155.1,162.5,122.2,122.2,32.9,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.16,97.42,95.29,79.41,16,0.08
10,0021901312,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,8:17,160.0,158.8,123.5,123.5,36.4,35.3,0.4,0.0,28.6,0.0,0.25,0.1,0.0,1.3,1.3,0.294,0.296,98.16,98.51,82.09,17,0.321
11,0021901312,1610612753,ORL,Orlando,1628411,Wes Iwundu,G,,7:25,151.1,160.0,126.7,118.8,24.5,41.3,0.25,2.0,50.0,0.0,0.25,0.1,25.0,1.0,0.694,0.133,0.126,99.93,100.31,83.6,15,0.043
12,0021901312,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,8:17,160.0,158.8,123.5,123.5,36.4,35.3,0.222,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.436,0.176,0.178,98.16,98.51,82.09,17,0.057
13,0021901312,1610612753,ORL,Orlando,1629724,Vic Law,,,6:05,126.3,125.0,128.6,133.3,-2.4,-8.3,0.25,0.0,33.3,0.0,0.25,0.083,0.0,0.75,0.75,0.143,0.144,96.0,94.74,78.95,12,0.114
14,0021901312,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,,4:32,126.9,125.0,127.1,133.3,-0.2,-8.3,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.5,0.5,0.3,0.304,91.76,90.07,75.06,8,0.083
15,0021901312,1610612753,ORL,Orlando,203920,Khem Birch,,,3:40,101.7,100.0,134.4,142.9,-32.7,-42.9,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.0,0.266,0.222,0.225,93.82,91.72,76.43,7,-0.028
16,0021901312,1610612753,ORL,Orlando,201571,D.J. Augustin,,,3:40,101.7,100.0,134.4,142.9,-32.7,-42.9,1.0,0.0,66.7,0.143,0.25,0.182,0.0,0.0,0.0,0.111,0.113,93.82,91.72,76.43,7,0.139
