,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900924,1610612754,IND,Indiana,203933,T.J. Warren,F,,4:30,50.0,54.5,171.5,158.3,-121.5,-103.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.154,123.09,122.67,102.22,11,0.0
1,0021900924,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,6:54,50.0,53.3,162.9,152.9,-112.9,-99.6,0.75,3.0,60.0,0.111,0.25,0.154,20.0,0.0,0.0,0.118,0.118,111.17,111.3,92.75,15,0.079
2,0021900924,1610612754,IND,Indiana,1626167,Myles Turner,C,,4:15,54.5,60.0,166.7,154.5,-112.1,-94.5,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.25,0.25,0.333,0.333,119.72,118.59,98.82,10,-0.043
3,0021900924,1610612754,IND,Indiana,1628988,Aaron Holiday,G,,1:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,89.07,103.92,86.6,4,-1.333
4,0021900924,1610612754,IND,Indiana,203200,Justin Holiday,,,2:39,40.0,40.0,156.2,150.0,-116.2,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.2,97.45,99.62,83.02,5,-0.235
5,0021900924,1610612754,IND,Indiana,204456,T.J. McConnell,,,6:54,50.0,53.3,162.9,152.9,-112.9,-99.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.235,0.235,111.17,111.3,92.75,15,-0.19
6,0021900924,1610612754,IND,Indiana,203926,Doug McDermott,,,8:31,42.1,42.1,137.1,130.0,-95.0,-87.9,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.143,0.15,106.97,109.9,91.59,19,0.167
7,0021900924,1610612754,IND,Indiana,203960,JaKarr Sampson,,,7:11,101.6,93.8,73.9,73.3,27.7,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.063,0.068,98.96,103.5,86.25,16,0.114
8,0021900924,1610612754,IND,Indiana,1629048,Goga Bitadze,,,4:47,120.8,118.2,40.0,40.0,80.8,78.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.455,0.465,104.05,105.26,87.71,11,0.5
9,0021900924,1610612754,IND,Indiana,1628410,Edmond Sumner,,,4:47,120.8,118.2,40.0,40.0,80.8,78.2,1.0,0.0,42.9,0.0,0.0,0.0,0.0,0.333,0.515,0.364,0.372,104.05,105.26,87.71,11,0.6
10,0021900924,1610612754,IND,Indiana,1628993,Alize Johnson,,,3:10,167.5,162.5,57.1,57.1,110.4,105.4,0.0,0.0,0.0,0.0,0.2,0.167,100.0,0.0,0.0,0.125,0.129,111.69,113.51,94.59,8,0.0
11,0021900924,1610612754,IND,Indiana,1628388,TJ Leaf,,,3:10,167.5,162.5,57.1,57.1,110.4,105.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.69,113.51,94.59,8,0.0
12,0021900924,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,1:57,143.4,140.0,0.0,0.0,143.4,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.205,109.29,110.77,92.31,5,0.5
13,0021900924,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,4:30,171.5,158.3,50.0,54.5,121.5,103.8,0.5,1.0,14.3,0.333,0.125,0.182,14.3,0.75,0.846,0.462,0.497,123.09,122.67,102.22,12,0.396
14,0021900924,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,4:59,153.4,141.7,54.5,60.0,98.9,81.7,0.0,0.0,0.0,0.0,0.4,0.286,0.0,0.0,0.0,0.0,0.0,106.34,105.95,88.29,12,0.098
15,0021900924,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,1:55,184.4,180.0,40.0,40.0,144.4,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,123.71,125.22,104.35,5,-0.091
16,0021900924,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,3:55,154.6,133.3,44.4,50.0,110.2,83.3,0.5,0.0,20.0,0.0,0.2,0.143,0.0,1.25,1.064,0.444,0.515,102.7,104.17,86.81,9,0.667
17,0021900924,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,6:42,87.4,86.7,95.2,93.8,-7.8,-7.1,0.0,0.0,0.0,0.1,0.0,0.056,0.0,0.0,0.0,0.1,0.101,109.67,110.96,92.47,15,-0.119
18,0021900924,1610612749,MIL,Milwaukee,101107,Marvin Williams,,,7:11,73.9,73.3,101.6,93.8,-27.7,-20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.158,0.159,98.96,103.5,86.25,15,-0.114
19,0021900924,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,4:57,171.5,158.3,66.7,72.7,104.8,85.6,0.25,0.0,25.0,0.0,0.25,0.182,0.0,0.75,0.868,0.231,0.248,111.9,111.52,92.93,12,0.291
20,0021900924,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,6:36,120.7,113.3,42.9,42.9,77.9,70.5,0.0,0.0,0.0,0.2,0.125,0.154,0.0,0.5,0.5,0.125,0.133,102.11,105.45,87.88,15,0.158
21,0021900924,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,7:46,98.9,100.0,95.7,94.4,3.2,5.6,0.4,0.0,33.3,0.0,0.375,0.167,0.0,0.25,0.25,0.174,0.172,111.05,111.17,92.64,18,0.179
22,0021900924,1610612749,MIL,Milwaukee,1628412,Frank Mason,,,4:47,40.0,40.0,120.8,118.2,-80.8,-78.2,0.5,0.5,33.3,0.125,0.25,0.167,66.7,0.0,0.0,0.143,0.143,104.05,105.26,87.71,10,-0.05
23,0021900924,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,3:10,57.1,57.1,167.5,162.5,-110.4,-105.4,0.0,0.0,0.0,0.2,0.0,0.167,66.7,0.0,0.0,0.3,0.3,111.69,113.51,94.59,7,-0.304
