,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900118,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,9:33,146.5,168.4,126.3,126.3,20.2,42.1,0.111,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.083,0.081,102.56,95.43,79.53,19,0.021
1,0021900118,1610612739,CLE,Cleveland,201567,Kevin Love,F,,5:23,105.3,120.0,118.2,118.2,-12.9,1.8,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.549,0.231,0.224,99.86,93.62,78.02,10,0.19
2,0021900118,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,7:05,116.9,128.6,121.4,121.4,-4.5,7.1,0.0,0.0,0.0,0.25,0.0,0.143,0.0,1.0,0.931,0.235,0.23,99.52,94.78,78.98,14,0.381
3,0021900118,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,5:23,105.3,120.0,118.2,118.2,-12.9,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.231,0.224,99.86,93.62,78.02,10,0.0
4,0021900118,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,9:35,133.5,152.6,133.3,133.3,0.2,19.3,0.375,0.0,50.0,0.0,0.0,0.0,0.0,0.333,0.333,0.125,0.121,99.4,92.6,77.16,19,0.049
5,0021900118,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,6:35,159.8,178.6,100.0,92.9,59.8,85.7,0.0,0.0,0.0,0.167,0.0,0.071,0.0,0.5,0.615,0.118,0.113,104.3,101.97,84.98,14,0.069
6,0021900118,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,6:35,159.8,178.6,100.0,92.9,59.8,85.7,0.125,0.0,25.0,0.167,0.375,0.286,0.0,0.5,0.694,0.176,0.17,104.3,101.97,84.98,14,0.236
7,0021900118,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,7:18,142.5,160.0,73.3,68.8,69.2,91.3,0.0,0.0,0.0,0.0,0.2,0.111,14.3,0.6,0.712,0.368,0.353,104.68,101.92,84.93,15,0.28
8,0021900118,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,2:23,150.4,133.3,33.3,33.3,117.0,100.0,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.5,0.5,0.429,0.475,113.99,120.84,100.7,6,0.333
9,0021900118,1610612764,WAS,Washington,1628972,Troy Brown Jr.,F,,4:15,75.0,75.0,127.7,150.0,-52.7,-75.0,0.0,0.0,0.0,0.2,0.0,0.111,50.0,0.0,0.0,0.182,0.182,98.26,90.35,75.29,8,-0.1
10,0021900118,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,9:35,133.3,133.3,133.5,152.6,-0.2,-19.3,0.0,0.0,0.0,0.333,0.2,0.25,16.7,1.0,1.0,0.273,0.273,99.4,92.6,77.16,18,0.247
11,0021900118,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,9:16,133.3,133.3,128.2,144.4,5.1,-11.1,0.375,3.0,37.5,0.167,0.1,0.125,12.5,0.75,0.75,0.227,0.227,99.07,93.17,77.64,18,0.195
12,0021900118,1610612764,WAS,Washington,203078,Bradley Beal,G,,9:16,133.3,133.3,128.2,144.4,5.1,-11.1,0.111,0.0,16.7,0.0,0.0,0.0,0.0,0.6,0.6,0.227,0.227,99.07,93.17,77.64,18,0.078
13,0021900118,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,6:32,130.8,130.8,111.1,123.1,19.7,7.7,0.0,0.0,0.0,0.0,0.125,0.077,50.0,0.5,0.5,0.235,0.235,100.55,95.41,79.51,13,-0.105
14,0021900118,1610612764,WAS,Washington,202722,Davis Bertans,,,5:13,108.3,108.3,123.7,116.7,-15.3,-8.3,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.133,0.133,107.15,110.27,91.9,12,-0.091
15,0021900118,1610612764,WAS,Washington,101139,CJ Miles,,,4:53,90.0,90.0,163.2,190.0,-73.2,-100.0,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.167,0.167,106.35,98.29,81.91,10,-0.078
16,0021900118,1610612764,WAS,Washington,202397,Ish Smith,,,5:26,81.8,75.0,166.1,190.9,-84.3,-115.9,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.42,101.6,84.66,12,0.0
17,0021900118,1610612764,WAS,Washington,1629021,Moritz Wagner,,,2:42,33.3,33.3,162.7,183.3,-129.4,-150.0,0.0,0.0,0.0,0.167,0.333,0.222,33.3,0.5,0.5,0.375,0.375,113.42,106.67,88.89,6,0.0
18,0021900118,1610612764,WAS,Washington,203895,Jordan McRae,,,2:42,33.3,33.3,162.7,183.3,-129.4,-150.0,0.0,0.0,0.0,0.167,0.0,0.111,0.0,0.0,0.0,0.125,0.125,113.42,106.67,88.89,6,-0.063
