,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900358,1610612747,LAL,Los Angeles,2544,LeBron James,F,,8:28,88.9,88.2,126.2,116.7,-37.3,-28.4,0.6,3.0,42.9,0.0,0.75,0.214,14.3,0.333,0.333,0.222,0.224,95.02,99.21,82.68,17,0.179
1,0021900358,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,11:57,79.1,78.3,110.1,112.5,-31.0,-34.2,0.25,0.0,12.5,0.077,0.125,0.095,0.0,0.5,0.5,0.292,0.295,94.9,94.34,78.62,23,0.143
2,0021900358,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,6:02,84.2,83.3,161.6,146.2,-77.4,-62.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.25,0.253,94.04,99.45,82.87,12,0.138
3,0021900358,1610612747,LAL,Los Angeles,201980,Danny Green,G,,6:51,86.5,85.7,138.1,126.7,-51.6,-41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.2,0.202,96.84,101.61,84.67,14,-0.033
4,0021900358,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,9:05,83.9,83.3,123.4,121.1,-39.5,-37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.159,96.49,97.76,81.47,18,-0.056
5,0021900358,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,5:55,73.5,72.7,62.7,66.7,10.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.78,93.19,77.66,11,-0.167
6,0021900358,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,5:06,67.6,66.7,74.3,80.0,-6.8,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.568,0.333,0.338,92.3,89.3,74.41,9,-0.222
7,0021900358,1610612747,LAL,Los Angeles,203584,Troy Daniels,,,3:29,51.0,50.0,76.1,85.7,-25.1,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.62,89.4,74.5,6,0.0
8,0021900358,1610612747,LAL,Los Angeles,202340,Avery Bradley,,,2:52,61.5,60.0,68.0,80.0,-6.6,-20.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.2,0.205,89.87,83.53,69.61,5,2.0
9,0021900358,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,9:05,123.4,121.1,83.9,83.3,39.5,37.7,0.0,0.0,0.0,0.0,0.1,0.071,20.0,0.75,0.931,0.263,0.268,96.49,97.76,81.47,19,0.141
10,0021900358,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,8:54,130.4,127.8,77.6,76.5,52.8,51.3,0.167,1.0,20.0,0.333,0.222,0.267,20.0,1.0,1.042,0.19,0.204,92.69,94.31,78.59,18,0.281
11,0021900358,1610612753,ORL,Orlando,203920,Khem Birch,C,,11:57,110.1,112.5,79.1,78.3,31.0,34.2,0.167,0.0,20.0,0.0,0.077,0.048,0.0,0.75,0.75,0.148,0.151,94.9,94.34,78.62,24,0.171
12,0021900358,1610612753,ORL,Orlando,203095,Evan Fournier,G,,7:12,143.4,140.0,86.5,85.7,57.0,54.3,0.5,2.0,33.3,0.0,0.0,0.0,16.7,1.0,1.0,0.267,0.273,95.07,96.67,80.56,15,0.19
13,0021900358,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,8:28,126.2,116.7,88.9,88.2,37.3,28.4,0.167,0.0,100.0,0.0,0.3,0.214,0.0,0.0,0.0,0.0,0.0,95.02,99.21,82.68,18,0.119
14,0021900358,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,5:55,62.7,66.7,73.5,72.7,-10.8,-6.1,0.0,0.0,0.0,0.0,0.286,0.154,50.0,0.5,0.5,0.267,0.271,95.78,93.19,77.66,12,0.333
15,0021900358,1610612753,ORL,Orlando,203082,Terrence Ross,,,4:45,60.7,66.7,67.6,66.7,-6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.253,94.65,90.82,75.68,9,-0.571
16,0021900358,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,3:29,76.1,85.7,51.0,50.0,25.1,35.7,0.667,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.202,94.62,89.4,74.5,7,-1.333
