,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900169,1610612754,IND,Indiana,203933,T.J. Warren,F,,11:59,83.2,91.7,106.9,108.3,-23.7,-16.7,0.0,0.0,0.0,0.0,0.167,0.077,16.7,0.3,0.3,0.222,0.219,101.7,96.17,80.14,24,-0.02
1,0021900169,1610612754,IND,Indiana,203960,JaKarr Sampson,F,,6:21,60.0,69.2,81.2,76.9,-21.2,-7.7,0.0,0.0,0.0,0.0,0.125,0.067,0.0,1.0,1.0,0.067,0.067,103.26,98.27,81.89,13,0.28
2,0021900169,1610612754,IND,Indiana,1627734,Domantas Sabonis,C,,9:07,85.0,89.5,87.3,88.9,-2.3,0.6,0.0,0.0,0.0,0.0,0.455,0.238,20.0,0.5,0.5,0.227,0.238,100.88,97.4,81.17,19,0.167
3,0021900169,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,9:07,85.0,89.5,87.3,88.9,-2.3,0.6,0.667,4.0,44.4,0.0,0.091,0.048,11.1,0.25,0.25,0.227,0.238,100.88,97.4,81.17,19,0.1
4,0021900169,1610612754,IND,Indiana,1628988,Aaron Holiday,G,,9:07,85.0,89.5,87.3,88.9,-2.3,0.6,0.286,0.0,66.7,0.1,0.091,0.095,0.0,0.0,0.0,0.045,0.048,100.88,97.4,81.17,19,0.05
5,0021900169,1610612754,IND,Indiana,203200,Justin Holiday,,,5:38,113.6,118.2,133.3,133.3,-19.7,-15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.241,99.95,98.08,81.73,11,0.137
6,0021900169,1610612754,IND,Indiana,204456,T.J. McConnell,,,2:52,77.6,83.3,166.7,166.7,-89.0,-83.3,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.311,104.33,100.64,83.87,6,0.105
7,0021900169,1610612754,IND,Indiana,1628388,TJ Leaf,,,2:52,77.6,83.3,166.7,166.7,-89.0,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.155,104.33,100.64,83.87,6,0.158
8,0021900169,1610612754,IND,Indiana,203926,Doug McDermott,,,2:52,77.6,83.3,166.7,166.7,-89.0,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.333,0.311,104.33,100.64,83.87,6,-0.053
9,0021900169,1610612745,HOU,Houston,203463,Ben McLemore,F,,5:39,121.8,125.0,57.1,66.7,64.6,58.3,0.0,0.0,0.0,0.0,0.167,0.083,25.0,0.667,0.727,0.286,0.279,111.83,101.98,84.98,12,0.2
10,0021900169,1610612745,HOU,Houston,200782,P.J. Tucker,F,,6:21,81.2,76.9,60.0,69.2,21.2,7.7,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.0,0.067,0.07,103.26,98.27,81.89,13,0.04
11,0021900169,1610612745,HOU,Houston,2199,Tyson Chandler,C,,4:06,94.8,100.0,40.0,50.0,54.8,50.0,0.0,0.0,0.0,0.25,0.0,0.111,50.0,0.0,0.0,0.222,0.212,107.94,93.66,78.05,8,-0.583
12,0021900169,1610612745,HOU,Houston,201935,James Harden,G,,9:07,87.3,88.9,85.0,89.5,2.3,-0.6,0.25,0.0,16.7,0.0,0.2,0.095,0.0,0.625,0.717,0.25,0.246,100.88,97.4,81.17,18,0.333
13,0021900169,1610612745,HOU,Houston,201566,Russell Westbrook,G,,8:07,115.5,117.6,56.6,61.1,58.9,56.5,0.714,0.0,50.0,0.125,0.2,0.167,0.0,0.0,0.0,0.263,0.259,108.76,103.55,86.3,17,0.088
14,0021900169,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,,7:53,113.4,112.5,109.5,112.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.118,0.118,98.46,97.48,81.24,16,0.081
15,0021900169,1610612745,HOU,Houston,203085,Austin Rivers,,,7:12,114.3,114.3,110.8,114.3,3.5,0.0,0.167,0.0,33.3,0.0,0.333,0.2,0.0,0.5,0.5,0.143,0.143,94.87,93.4,77.83,14,0.128
16,0021900169,1610612745,HOU,Houston,1629598,Chris Clemons,,,5:52,100.0,100.0,122.4,116.7,-22.4,-16.7,0.0,0.0,0.0,0.0,0.143,0.083,50.0,1.5,1.5,0.182,0.182,91.85,94.14,78.45,11,0.102
17,0021900169,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,5:38,133.3,133.3,113.6,118.2,19.7,15.2,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.833,0.833,0.25,0.25,99.95,98.08,81.73,12,0.11
