,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900725,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,F,,8:41,151.2,152.9,97.0,94.4,54.1,58.5,0.0,0.0,0.0,0.111,0.286,0.188,0.0,0.333,0.333,0.143,0.142,95.93,96.7,80.58,17,0.013
1,0021900725,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,5:46,128.7,127.3,111.7,108.3,17.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.2,0.202,93.67,95.67,79.72,11,0.0
2,0021900725,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,3:16,29.1,33.3,136.1,133.3,-107.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.286,0.291,93.75,88.16,73.47,6,-0.625
3,0021900725,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,3:04,85.0,71.4,133.1,128.6,-48.1,-57.1,0.0,0.0,0.0,0.167,0.0,0.143,0.0,0.0,0.129,0.4,0.45,98.92,109.57,91.3,7,-0.158
4,0021900725,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,7:57,128.7,140.0,81.3,80.0,47.4,60.0,0.571,4.0,66.7,0.0,0.125,0.077,16.7,1.5,1.5,0.118,0.115,93.79,90.53,75.44,15,0.271
5,0021900725,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,8:41,151.2,152.9,97.0,94.4,54.1,58.5,0.0,0.0,0.0,0.111,0.143,0.125,0.0,1.0,1.0,0.19,0.189,95.93,96.7,80.58,17,0.289
6,0021900725,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,11:57,116.3,121.7,106.8,104.2,9.4,17.6,0.429,0.0,25.0,0.091,0.1,0.095,0.0,0.5,0.652,0.321,0.321,95.33,94.37,78.64,23,0.274
7,0021900725,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,0:56,106.4,100.0,212.8,200.0,-106.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.69,102.86,85.71,2,0.0
8,0021900725,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,3:16,29.1,33.3,136.1,133.3,-107.0,-100.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,93.75,88.16,73.47,6,0.0
9,0021900725,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,6:11,106.1,116.7,102.0,100.0,4.0,16.7,0.0,0.0,0.0,0.0,0.143,0.1,0.0,0.0,0.0,0.0,0.0,96.88,93.15,77.63,12,-0.054
10,0021900725,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,8:03,102.9,100.0,129.6,131.3,-26.7,-31.3,0.0,0.0,0.0,0.143,0.25,0.2,0.0,0.625,0.781,0.316,0.324,97.55,98.39,81.99,17,0.322
11,0021900725,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,8:50,97.0,94.4,142.9,144.4,-45.8,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.102,97.01,97.77,81.48,18,-0.056
12,0021900725,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,9:41,96.6,94.7,113.9,121.1,-17.3,-26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.136,0.139,96.23,94.15,78.46,19,0.014
13,0021900725,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,8:13,102.9,100.0,145.9,143.8,-43.0,-43.8,0.333,0.33,16.7,0.0,0.111,0.067,50.0,0.5,0.5,0.263,0.27,94.25,96.35,80.29,17,0.0
14,0021900725,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,4:59,55.8,54.5,184.1,190.0,-128.3,-135.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.167,0.17,101.45,101.07,84.22,11,-0.043
15,0021900725,1610612756,PHX,Phoenix,1629660,Ty Jerome,,,6:58,150.3,135.7,65.4,69.2,84.9,66.5,0.2,0.0,25.0,0.25,0.333,0.308,0.0,0.333,0.333,0.188,0.205,90.95,93.01,77.51,14,0.237
16,0021900725,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,2:49,163.9,160.0,34.0,40.0,129.9,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.167,0.17,91.68,85.21,71.01,5,0.167
17,0021900725,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,5:23,141.0,136.4,71.7,70.0,69.3,66.4,0.333,1.0,25.0,0.25,0.0,0.111,25.0,1.0,1.064,0.25,0.258,90.95,93.62,78.02,11,0.111
18,0021900725,1610612756,PHX,Phoenix,204020,Tyler Johnson,,,4:49,90.1,88.9,96.9,111.1,-6.8,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.2,0.202,95.6,89.63,74.69,9,0.24
