,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900161,1610612748,MIA,Miami,202710,Jimmy Butler,F,,6:56,129.8,126.7,53.8,50.0,76.0,76.7,0.2,0.5,25.0,0.0,0.0,0.0,50.0,1.0,1.0,0.2,0.205,102.18,107.31,89.42,15,0.0
1,0021900161,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,9:44,147.1,147.6,57.5,54.5,89.6,93.1,0.429,0.0,42.9,0.0,0.467,0.389,0.0,0.75,0.788,0.19,0.19,103.46,106.03,88.36,21,0.448
2,0021900161,1610612748,MIA,Miami,203086,Meyers Leonard,C,,6:56,129.8,126.7,53.8,50.0,76.0,76.7,0.0,0.0,0.0,0.0,0.25,0.2,0.0,1.0,1.0,0.067,0.068,102.18,107.31,89.42,15,0.263
3,0021900161,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,3:19,121.0,128.6,163.9,150.0,-43.0,-21.4,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.5,0.5,0.429,0.403,106.81,108.54,90.45,7,0.049
4,0021900161,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,8:40,134.1,131.6,53.0,50.0,81.2,81.6,0.333,2.0,33.3,0.0,0.0,0.0,16.7,0.833,0.833,0.211,0.215,103.9,108.0,90.0,19,0.196
5,0021900161,1610612748,MIA,Miami,1629639,Tyler Herro,,,11:59,130.4,130.8,84.0,81.5,46.4,49.3,0.111,1.0,12.5,0.0,0.059,0.043,12.5,1.0,1.064,0.269,0.268,104.71,106.15,88.46,26,0.272
6,0021900161,1610612748,MIA,Miami,201609,Goran Dragic,,,5:03,131.1,136.4,123.7,116.7,7.4,19.7,0.4,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.182,0.175,108.17,109.31,91.09,11,0.0
7,0021900161,1610612748,MIA,Miami,1629735,Chris Silva,,,2:15,60.0,60.0,188.0,200.0,-128.0,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,110.08,106.67,88.89,5,-0.16
8,0021900161,1610612748,MIA,Miami,203482,Kelly Olynyk,,,5:03,131.1,136.4,123.7,116.7,7.4,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.087,108.17,109.31,91.09,11,0.037
9,0021900161,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,6:56,53.8,50.0,129.8,126.7,-76.0,-76.7,0.0,0.0,0.0,0.083,0.333,0.133,0.0,0.5,0.347,0.167,0.168,102.18,107.31,89.42,16,-0.026
10,0021900161,1610612739,CLE,Cleveland,201567,Kevin Love,F,,9:45,93.8,95.2,148.5,142.9,-54.7,-47.6,0.143,1.0,12.5,0.0,0.25,0.063,12.5,0.3,0.475,0.28,0.276,102.2,103.38,86.15,21,0.09
11,0021900161,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,2:41,40.0,40.0,191.0,183.3,-151.0,-143.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.333,96.24,98.39,81.99,5,-0.714
12,0021900161,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,7:25,53.8,50.0,140.7,137.5,-86.9,-87.5,0.0,0.0,0.0,0.0,0.333,0.067,0.0,0.286,0.286,0.389,0.391,98.76,103.55,86.29,16,0.0
13,0021900161,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,8:40,53.0,50.0,134.1,131.6,-81.2,-81.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.131,103.9,108.0,90.0,20,-0.118
14,0021900161,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,9:18,94.3,90.9,113.2,115.0,-18.8,-24.1,0.0,0.0,0.0,0.214,0.2,0.211,0.0,0.667,0.667,0.12,0.119,107.15,108.39,90.32,22,0.141
15,0021900161,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,6:48,98.8,94.1,98.0,100.0,0.7,-5.9,0.25,0.0,25.0,0.1,0.4,0.2,0.0,0.667,0.667,0.158,0.156,114.78,116.47,97.06,17,0.216
16,0021900161,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,5:03,123.7,116.7,131.1,136.4,-7.4,-19.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.214,0.225,108.17,109.31,91.09,12,0.0
17,0021900161,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,3:19,163.9,150.0,121.0,128.6,43.0,21.4,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.81,108.54,90.45,8,0.098
