,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900122,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,9:27,96.3,95.0,70.4,70.0,25.9,25.0,0.0,0.0,0.0,0.0,0.154,0.083,0.0,0.167,0.342,0.304,0.308,100.57,101.59,84.66,20,0.14
1,0021900122,1610612752,NYK,New York,203944,Julius Randle,F,,9:27,96.3,95.0,70.4,70.0,25.9,25.0,0.0,0.0,0.0,0.091,0.231,0.167,16.7,0.333,0.525,0.261,0.264,100.57,101.59,84.66,20,0.209
2,0021900122,1610612752,NYK,New York,201959,Taj Gibson,C,,8:11,108.1,106.3,104.7,105.9,3.5,0.4,0.0,0.0,0.0,0.182,0.222,0.2,0.0,1.0,0.725,0.15,0.152,96.55,96.78,80.65,16,0.093
3,0021900122,1610612752,NYK,New York,1629628,RJ Barrett,G,,7:05,95.1,93.3,80.6,80.0,14.5,13.3,0.0,0.0,0.0,0.0,0.222,0.111,50.0,0.0,0.0,0.111,0.113,100.39,101.74,84.79,15,-0.08
4,0021900122,1610612752,NYK,New York,1628373,Frank Ntilikina,G,,11:57,92.7,91.7,87.3,88.0,5.4,3.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.5,0.5,0.214,0.216,98.25,98.41,82.01,24,0.063
5,0021900122,1610612752,NYK,New York,1626171,Bobby Portis,,,6:16,66.7,61.5,90.1,92.3,-23.4,-30.8,0.333,0.0,33.3,0.125,0.5,0.286,0.0,0.0,0.0,0.143,0.154,96.97,99.57,82.98,13,0.125
6,0021900122,1610612752,NYK,New York,1628995,Kevin Knox II,,,2:30,75.0,75.0,150.4,160.0,-75.4,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.2,89.47,86.4,72.0,4,0.3
7,0021900122,1610612752,NYK,New York,1629019,Allonzo Trier,,,4:52,88.9,88.9,96.9,90.9,-8.0,-2.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,95.15,98.5,82.08,9,-0.053
8,0021900122,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,5:01,77.8,77.8,89.3,90.0,-11.5,-12.2,0.333,0.0,33.3,0.2,0.286,0.25,0.0,0.0,0.0,0.2,0.2,91.37,90.99,75.82,9,0.063
9,0021900122,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,10:13,80.2,81.0,105.2,100.0,-25.0,-19.0,0.0,0.0,0.0,0.0,0.25,0.13,0.0,0.2,0.255,0.286,0.283,96.69,98.66,82.22,21,-0.033
10,0021900122,1610612742,DAL,Dallas,203939,Dwight Powell,C,,3:01,33.3,33.3,76.9,57.1,-43.6,-23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25,103.6,86.33,6,-0.667
11,0021900122,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,6:43,80.6,80.0,102.0,100.0,-21.4,-20.0,0.5,0.5,11.1,0.0,0.222,0.111,22.2,0.4,0.51,0.5,0.504,102.19,103.62,86.35,15,0.148
12,0021900122,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,8:07,109.9,111.1,90.8,88.2,19.1,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.278,0.275,102.66,103.49,86.24,18,0.214
13,0021900122,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,10:33,99.1,95.7,79.0,77.3,20.1,18.4,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.5,0.5,0.083,0.086,99.5,102.42,85.35,23,0.138
14,0021900122,1610612742,DAL,Dallas,203552,Seth Curry,,,5:37,113.6,115.4,92.9,83.3,20.7,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.38,106.82,89.02,13,-0.047
15,0021900122,1610612742,DAL,Dallas,1626153,Delon Wright,,,4:57,22.2,22.2,97.8,100.0,-75.6,-77.8,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.0,0.0,88.24,87.27,72.73,9,0.182
16,0021900122,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,5:34,105.5,108.3,94.5,84.6,11.0,23.7,0.75,0.0,50.0,0.0,0.125,0.071,0.0,0.333,0.436,0.25,0.244,103.33,107.82,89.85,12,0.293
