,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900808,1610612765,DET,Detroit,203503,Tony Snell,F,,7:01,197.4,200.0,100.8,100.0,96.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.188,0.185,102.79,102.52,85.43,15,0.086
1,0021900808,1610612765,DET,Detroit,1626174,Christian Wood,F,,10:03,144.9,145.5,100.6,100.0,44.4,45.5,0.143,0.0,12.5,0.0,0.091,0.053,0.0,0.875,0.918,0.292,0.291,102.52,102.62,85.52,22,0.243
2,0021900808,1610612765,DET,Detroit,1628971,Bruce Brown,G,,8:12,177.0,177.8,100.7,100.0,76.3,77.8,0.1,0.0,100.0,0.0,0.4,0.267,0.0,0.0,0.0,0.0,0.0,105.16,105.28,87.73,18,0.072
3,0021900808,1610612765,DET,Detroit,202704,Reggie Jackson,G,,10:03,144.9,145.5,100.6,100.0,44.4,45.5,0.556,2.5,45.5,0.125,0.0,0.053,18.2,0.375,0.375,0.25,0.249,102.52,102.62,85.52,22,0.063
4,0021900808,1610612765,DET,Detroit,201565,Derrick Rose,,,1:54,75.0,60.0,120.0,120.0,-45.0,-60.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,113.68,126.32,105.26,5,0.0
5,0021900808,1610612765,DET,Detroit,204038,Langston Galloway,,,3:45,37.5,37.5,112.5,100.0,-75.0,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,102.4,108.8,90.67,8,-0.095
6,0021900808,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,3:45,37.5,37.5,112.5,100.0,-75.0,-62.5,0.0,0.0,0.0,0.0,1.0,0.167,25.0,0.5,0.5,0.5,0.5,102.4,108.8,90.67,8,0.0
7,0021900808,1610612765,DET,Detroit,203089,John Henson,,,1:54,75.0,60.0,120.0,120.0,-45.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.68,126.32,105.26,5,0.0
8,0021900808,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,4:56,46.0,45.5,109.1,109.1,-63.1,-63.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.168,106.44,107.03,89.19,11,-0.148
9,0021900808,1610612765,DET,Detroit,202693,Markieff Morris,,,8:12,177.0,177.8,100.7,100.0,76.3,77.8,0.167,0.0,20.0,0.2,0.3,0.267,0.0,1.375,1.375,0.2,0.199,105.16,105.28,87.73,18,0.288
10,0021900808,1610612753,ORL,Orlando,1628411,Wes Iwundu,F,,2:37,87.2,85.7,161.3,166.7,-74.1,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.97,119.24,99.36,7,0.0
11,0021900808,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,10:20,114.3,108.7,130.6,131.8,-16.4,-23.1,0.375,3.0,33.3,0.125,0.111,0.118,11.1,0.4,0.4,0.25,0.262,102.31,104.45,87.04,23,0.08
12,0021900808,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,6:53,100.8,100.0,190.1,192.9,-89.3,-92.9,0.25,0.0,16.7,0.0,0.333,0.091,0.0,0.4,0.4,0.313,0.315,101.29,101.02,84.18,15,0.021
13,0021900808,1610612753,ORL,Orlando,203095,Evan Fournier,G,,7:37,113.4,112.5,187.4,188.2,-74.0,-75.7,0.25,1.0,16.7,0.0,0.0,0.0,16.7,1.0,1.0,0.294,0.296,103.77,103.89,86.58,16,0.123
14,0021900808,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,7:37,113.4,112.5,187.4,188.2,-74.0,-75.7,0.429,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.532,0.118,0.118,103.77,103.89,86.58,16,0.088
15,0021900808,1610612753,ORL,Orlando,203082,Terrence Ross,,,9:20,110.5,105.0,125.8,125.0,-15.2,-20.0,0.0,0.0,0.0,0.0,0.222,0.125,0.0,0.0,0.0,0.143,0.15,99.91,102.78,85.65,20,0.0
16,0021900808,1610612753,ORL,Orlando,1629109,Gary Clark,,,1:37,50.0,40.0,154.6,150.0,-104.6,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.98,133.61,111.34,5,0.053
17,0021900808,1610612753,ORL,Orlando,203516,James Ennis III,,,4:20,90.0,90.0,33.3,30.0,56.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.2,0.2,105.23,110.77,92.31,10,0.111
18,0021900808,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,4:20,90.0,90.0,33.3,30.0,56.7,60.0,0.25,1.0,50.0,0.0,0.6,0.375,50.0,0.0,0.0,0.1,0.1,105.23,110.77,92.31,10,0.444
19,0021900808,1610612753,ORL,Orlando,203920,Khem Birch,,,5:04,109.1,109.1,67.3,66.7,41.8,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.273,0.273,108.38,108.95,90.79,11,0.257
