,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900895,1610612749,MIL,Milwaukee,202083,Wesley Matthews,F,,6:22,132.0,141.7,58.3,58.3,73.7,83.3,0.167,0.0,25.0,0.429,0.125,0.267,0.0,0.5,0.5,0.2,0.189,93.79,90.47,75.39,12,0.25
1,0021900895,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,7:50,125.9,133.3,73.3,73.3,52.6,60.0,0.75,0.0,37.5,0.0,0.182,0.105,0.0,0.8,0.85,0.278,0.265,94.69,91.99,76.66,15,0.433
2,0021900895,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,6:42,126.5,130.8,61.5,61.5,64.9,69.2,0.0,0.0,0.0,0.0,0.1,0.059,0.0,0.333,0.333,0.188,0.182,94.8,93.23,77.69,13,0.06
3,0021900895,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,5:14,134.1,140.0,40.0,40.0,94.1,100.0,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.077,0.074,93.74,91.72,76.43,10,0.029
4,0021900895,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,7:03,136.9,135.7,60.0,69.2,76.9,66.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.667,0.235,0.237,98.31,91.91,76.6,14,0.077
5,0021900895,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,6:37,90.1,92.3,106.7,114.3,-16.6,-22.0,0.0,0.0,0.0,0.0,0.182,0.125,33.3,1.5,1.064,0.231,0.225,102.83,98.03,81.69,13,0.148
6,0021900895,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,5:09,87.2,81.8,100.0,109.1,-12.8,-27.3,0.0,0.0,0.0,0.0,0.125,0.083,0.0,0.0,0.0,0.182,0.194,104.02,102.52,85.44,11,-0.026
7,0021900895,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,5:29,82.7,81.8,100.0,108.3,-17.3,-26.5,0.0,0.0,0.0,0.0,0.1,0.071,100.0,0.0,0.0,0.091,0.092,104.65,100.79,83.99,11,0.0
8,0021900895,1610612749,MIL,Milwaukee,101107,Marvin Williams,,,4:01,76.1,66.7,90.0,100.0,-13.9,-33.3,0.5,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.111,0.127,106.83,107.55,89.63,9,0.0
9,0021900895,1610612749,MIL,Milwaukee,201588,George Hill,,,4:48,70.9,70.0,110.0,110.0,-39.1,-40.0,1.0,1.0,25.0,0.0,0.0,0.0,25.0,0.75,0.75,0.3,0.304,99.54,100.14,83.45,10,0.111
10,0021900895,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,10:37,77.3,77.3,107.9,109.5,-30.6,-32.3,0.125,1.0,25.0,0.0,0.1,0.038,25.0,0.0,0.0,0.111,0.115,97.99,97.27,81.06,22,0.0
11,0021900895,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,6:28,53.8,58.3,132.0,141.7,-78.1,-83.3,0.333,0.0,25.0,0.0,0.143,0.063,0.0,0.0,0.0,0.2,0.214,96.05,89.07,74.23,12,-0.047
12,0021900895,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,5:34,63.6,70.0,143.1,154.5,-79.5,-84.5,0.0,0.0,0.0,0.143,0.167,0.154,0.0,0.5,0.5,0.167,0.167,98.64,90.54,75.45,10,0.065
13,0021900895,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,8:15,68.8,68.8,121.7,125.0,-52.9,-56.3,0.4,0.0,33.3,0.0,0.125,0.05,0.0,0.0,0.0,0.2,0.211,94.45,93.17,77.64,16,0.0
14,0021900895,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,8:50,68.4,76.5,112.6,111.1,-44.2,-34.6,0.333,1.0,11.1,0.077,0.0,0.045,11.1,0.429,0.429,0.381,0.381,99.88,95.09,79.25,17,0.086
15,0021900895,1610612766,CHA,Charlotte,1628998,Cody Martin,,,6:37,106.7,114.3,90.1,92.3,16.6,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.111,0.111,102.83,98.03,81.69,14,0.037
16,0021900895,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,2:53,100.0,116.7,91.9,83.3,8.1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,103.55,99.88,83.24,6,0.0
17,0021900895,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,6:17,92.9,100.0,75.8,75.0,17.1,25.0,0.5,0.0,40.0,0.091,0.8,0.313,0.0,0.667,0.667,0.176,0.176,98.96,95.59,79.66,13,0.5
18,0021900895,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,3:44,112.5,112.5,88.8,87.5,23.7,25.0,0.0,0.0,0.0,0.167,0.0,0.111,0.0,0.75,0.75,0.2,0.2,102.27,103.04,85.87,8,0.094
