,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900924,1610612754,IND,Indiana,203933,T.J. Warren,F,,10:16,66.7,63.6,150.0,150.0,-83.3,-86.4,0.0,0.0,0.0,0.0,0.111,0.048,0.0,0.0,0.0,0.091,0.095,100.52,102.86,85.71,22,-0.038
1,0021900924,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,9:09,65.0,61.9,128.0,133.3,-63.0,-71.4,0.0,0.0,0.0,0.0,0.4,0.174,14.3,0.25,0.25,0.318,0.333,109.77,110.08,91.74,21,0.023
2,0021900924,1610612754,IND,Indiana,1626167,Myles Turner,C,,10:16,66.7,63.6,150.0,150.0,-83.3,-86.4,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.833,0.833,0.227,0.238,100.52,102.86,85.71,22,0.048
3,0021900924,1610612754,IND,Indiana,1628988,Aaron Holiday,G,,7:34,37.5,35.3,147.1,147.1,-109.6,-111.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.063,104.67,107.84,89.87,17,-0.029
4,0021900924,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,8:52,57.9,57.9,147.4,140.0,-89.5,-82.1,0.333,0.0,16.7,0.0,0.143,0.056,0.0,0.4,0.4,0.263,0.263,102.86,105.56,87.97,19,0.069
5,0021900924,1610612754,IND,Indiana,203200,Justin Holiday,,,4:17,166.7,166.7,111.3,122.2,55.3,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,105.62,100.7,83.92,9,-0.077
6,0021900924,1610612754,IND,Indiana,204456,T.J. McConnell,,,4:17,166.7,166.7,111.3,122.2,55.3,44.4,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,105.62,100.7,83.92,9,0.231
7,0021900924,1610612754,IND,Indiana,203926,Doug McDermott,,,2:59,166.7,166.7,101.5,114.3,65.1,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.143,111.41,104.35,86.96,6,0.235
8,0021900924,1610612754,IND,Indiana,203960,JaKarr Sampson,,,1:35,175.0,175.0,61.5,75.0,113.5,100.0,0.0,0.0,0.0,0.5,0.0,0.2,0.0,1.0,1.0,0.2,0.2,134.04,120.75,100.63,4,0.176
9,0021900924,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,8:52,147.4,140.0,57.9,57.9,89.5,82.1,0.1,1.0,20.0,0.0,0.182,0.111,20.0,0.667,0.667,0.19,0.2,102.86,105.56,87.97,20,0.115
10,0021900924,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,7:06,118.5,117.6,81.3,81.3,37.2,36.4,0.2,1.0,14.3,0.111,0.333,0.222,14.3,0.7,0.7,0.3,0.318,111.04,111.44,92.87,17,0.275
11,0021900924,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,5:46,130.8,121.4,50.0,50.0,80.8,71.4,0.143,0.0,33.3,0.125,0.143,0.133,0.0,0.0,0.0,0.118,0.133,104.08,108.24,90.2,14,0.02
12,0021900924,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,7:34,147.1,147.1,37.5,35.3,109.6,111.8,0.0,0.0,0.0,0.0,0.182,0.111,0.0,0.8,0.8,0.278,0.278,104.67,107.84,89.87,17,0.203
13,0021900924,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,7:46,127.1,133.3,76.5,72.2,50.6,61.1,0.625,0.0,50.0,0.0,0.1,0.053,0.0,0.5,0.512,0.238,0.239,110.78,111.15,92.62,18,0.208
14,0021900924,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,4:45,160.0,160.0,88.9,80.0,71.1,80.0,0.167,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.091,96.0,101.05,84.21,10,0.115
15,0021900924,1610612749,MIL,Milwaukee,101107,Marvin Williams,,,4:45,160.0,160.0,88.9,80.0,71.1,80.0,0.167,0.0,50.0,0.333,0.4,0.375,0.0,1.0,1.0,0.091,0.091,96.0,101.05,84.21,10,0.231
16,0021900924,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,5:26,126.3,125.0,125.0,125.0,1.3,0.0,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.8,0.8,0.385,0.388,105.64,106.18,88.48,12,0.266
17,0021900924,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,4:17,111.3,122.2,166.7,166.7,-55.3,-44.4,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,105.62,100.7,83.92,9,0.038
18,0021900924,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,2:59,101.5,114.3,166.7,166.7,-65.1,-52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.41,104.35,86.96,7,0.0
