,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900661,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,8:26,98.3,94.7,129.4,131.6,-31.1,-36.8,0.286,0.67,33.3,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.207,107.12,108.14,90.12,19,-0.048
1,0021900661,1610612750,MIN,Minnesota,203496,Robert Covington,F,,10:15,84.4,81.8,143.4,145.5,-58.9,-63.6,0.2,0.5,16.7,0.0,0.25,0.143,33.3,0.667,0.667,0.217,0.224,102.18,103.02,85.85,22,0.074
2,0021900661,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,10:15,84.4,81.8,143.4,145.5,-58.9,-63.6,0.333,0.5,11.1,0.0,0.25,0.143,22.2,1.0,0.949,0.348,0.358,102.18,103.02,85.85,22,0.211
3,0021900661,1610612750,MIN,Minnesota,1629633,Jarrett Culver,G,,5:24,87.4,90.9,109.1,100.0,-21.7,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.087,99.73,102.22,85.19,11,-0.082
4,0021900661,1610612750,MIN,Minnesota,203894,Shabazz Napier,G,,8:26,98.3,94.7,129.4,131.6,-31.1,-36.8,0.0,0.0,0.0,0.0,0.125,0.083,0.0,1.0,1.0,0.05,0.052,107.12,108.14,90.12,19,0.072
5,0021900661,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,6:32,101.9,100.0,162.0,164.3,-60.1,-64.3,0.75,3.0,50.0,0.4,0.0,0.25,16.7,0.0,0.0,0.2,0.203,99.06,99.21,82.67,13,0.037
6,0021900661,1610612750,MIN,Minnesota,203459,Allen Crabbe,,,3:30,85.0,83.3,170.1,166.7,-85.0,-83.3,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.75,0.75,0.286,0.291,80.68,82.32,68.6,6,0.3
7,0021900661,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,3:30,85.0,83.3,170.1,166.7,-85.0,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.286,0.291,80.68,82.32,68.6,6,0.1
8,0021900661,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,1:41,173.6,166.7,104.2,100.0,69.4,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2,85.63,71.36,3,0.0
9,0021900661,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,1:41,173.6,166.7,104.2,100.0,69.4,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2,85.63,71.36,3,-0.25
10,0021900661,1610612741,CHI,Chicago,1627739,Kris Dunn,F,,10:15,143.4,145.5,84.4,81.8,58.9,63.6,0.091,0.0,33.3,0.125,0.167,0.143,0.0,1.0,1.025,0.08,0.079,102.18,103.02,85.85,22,0.179
11,0021900661,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,10:38,142.2,143.5,84.4,81.8,57.8,61.7,0.0,0.0,0.0,0.125,0.5,0.286,25.0,0.625,0.694,0.308,0.305,100.56,101.65,84.71,23,0.161
12,0021900661,1610612741,CHI,Chicago,1628436,Luke Kornet,C,,5:47,100.0,100.0,89.3,91.7,10.7,8.3,0.5,0.0,16.7,0.0,0.0,0.0,0.0,0.7,0.7,0.357,0.357,100.92,99.6,83.0,12,0.222
13,0021900661,1610612741,CHI,Chicago,203897,Zach LaVine,G,,11:56,138.9,140.0,95.0,95.8,43.8,44.2,0.091,1.0,12.5,0.0,0.143,0.059,12.5,0.583,0.583,0.241,0.24,99.37,98.56,82.13,25,0.097
14,0021900661,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,6:41,106.7,106.7,97.8,100.0,8.9,6.7,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.333,0.333,0.167,0.167,105.29,104.14,86.78,15,0.136
15,0021900661,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,3:57,160.9,166.7,135.1,120.0,25.8,46.7,0.0,0.0,0.0,0.667,0.0,0.333,0.0,1.0,1.0,0.182,0.177,110.4,115.25,96.04,9,0.208
16,0021900661,1610612741,CHI,Chicago,1629632,Coby White,,,5:15,186.3,190.0,91.1,90.0,95.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.089,91.82,91.46,76.21,10,-0.136
17,0021900661,1610612741,CHI,Chicago,201152,Thaddeus Young,,,3:30,170.1,166.7,85.0,83.3,85.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.145,80.68,82.32,68.6,6,0.3
18,0021900661,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,1:41,104.2,100.0,173.6,166.7,-69.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2,85.63,71.36,3,0.0
19,0021900661,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
