,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901232,1610612746,LAC,LA,202695,Kawhi Leonard,F,,9:00,119.0,123.5,114.2,112.5,4.8,11.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.798,0.222,0.227,89.0,87.93,73.28,17,0.222
1,0021901232,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,7:54,115.1,120.0,108.4,106.7,6.7,13.3,0.0,0.0,0.0,0.0,0.25,0.143,33.3,0.0,0.0,0.188,0.192,92.39,91.18,75.98,15,-0.048
2,0021901232,1610612746,LAC,LA,1627826,Ivica Zubac,C,,2:45,60.0,60.0,300.0,240.0,-240.0,-180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55,87.27,72.73,5,0.0
3,0021901232,1610612746,LAC,LA,202331,Paul George,G,,11:58,106.0,109.1,124.8,122.7,-18.8,-13.6,0.5,2.0,22.2,0.0,0.182,0.1,11.1,1.0,0.85,0.304,0.309,88.76,88.2,73.5,22,0.263
4,0021901232,1610612746,LAC,LA,202704,Reggie Jackson,G,,7:12,102.6,100.0,82.0,80.0,20.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.073,94.18,96.58,80.48,14,-0.095
5,0021901232,1610612746,LAC,LA,201149,Joakim Noah,,,1:41,0.0,0.0,77.3,75.0,-77.3,-75.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,98.09,99.8,83.17,3,1.0
6,0021901232,1610612746,LAC,LA,1629013,Landry Shamet,,,4:05,85.7,75.0,159.9,137.5,-74.2,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.286,81.71,94.19,78.5,8,-0.118
7,0021901232,1610612746,LAC,LA,203210,JaMychal Green,,,7:32,143.4,140.0,87.2,85.7,56.2,54.3,0.0,0.0,0.0,0.0,0.125,0.083,0.0,0.0,0.0,0.067,0.068,90.4,92.31,76.92,15,-0.093
8,0021901232,1610612746,LAC,LA,201976,Patrick Beverley,,,4:46,111.1,125.0,214.3,166.7,-103.2,-41.7,1.0,0.0,16.7,0.0,0.0,0.0,0.0,0.8,0.8,0.556,0.556,80.56,85.59,71.33,8,0.255
9,0021901232,1610612746,LAC,LA,202335,Patrick Patterson,,,2:58,60.0,50.0,153.1,150.0,-93.1,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.02,97.08,80.9,6,0.0
10,0021901232,1610612747,LAL,Los Angeles,2544,LeBron James,F,,10:16,141.7,131.6,106.3,110.5,35.4,21.1,0.4,0.0,22.2,0.2,0.286,0.235,0.0,0.5,0.5,0.318,0.339,87.37,88.77,73.98,19,0.167
11,0021901232,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,7:03,94.0,92.3,139.3,135.7,-45.3,-43.4,0.25,1.0,25.0,0.143,0.5,0.273,25.0,0.0,0.532,0.188,0.19,89.79,91.83,76.52,13,0.122
12,0021901232,1610612747,LAL,Los Angeles,201980,Danny Green,G,,8:49,114.2,112.5,126.2,131.3,-12.0,-18.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.211,0.213,88.16,87.07,72.56,16,0.0
13,0021901232,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,3:15,74.0,71.4,90.4,85.7,-16.4,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.296,98.85,103.28,86.07,7,0.0
14,0021901232,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,10:36,127.1,126.3,105.6,110.5,21.5,15.8,0.0,0.0,0.0,0.0,0.25,0.111,0.0,1.5,1.5,0.091,0.091,87.7,85.98,71.65,19,0.205
15,0021901232,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,8:29,108.2,105.9,108.7,100.0,-0.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.521,0.167,0.17,91.25,96.11,80.09,17,0.089
16,0021901232,1610612747,LAL,Los Angeles,203079,Dion Waiters,,,6:27,165.4,150.0,83.3,90.9,82.1,59.1,0.25,0.0,25.0,0.0,0.167,0.077,0.0,0.833,0.833,0.214,0.233,85.13,85.58,71.32,12,0.245
17,0021901232,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,4:55,168.9,166.7,55.6,55.6,113.4,111.1,0.2,0.0,50.0,0.0,0.2,0.111,0.0,0.0,0.568,0.111,0.113,87.28,87.86,73.22,9,0.0
