,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900485,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,8:33,153.3,143.8,82.9,87.5,70.4,56.3,0.143,1.0,16.7,0.0,0.0,0.0,16.7,0.625,0.625,0.313,0.333,89.49,89.82,74.85,16,0.078
1,0021900485,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,8:40,143.8,135.3,95.1,100.0,48.7,35.3,0.125,0.0,50.0,0.0,0.385,0.313,0.0,1.5,1.5,0.059,0.063,93.91,94.24,78.54,17,0.193
2,0021900485,1610612762,UTA,Utah,203497,Rudy Gobert,C,,9:23,144.4,144.4,111.3,115.8,33.1,28.7,0.0,0.0,0.0,0.0,0.154,0.125,33.3,1.0,1.0,0.167,0.167,96.67,94.72,78.93,18,0.109
3,0021900485,1610612762,UTA,Utah,204060,Joe Ingles,G,,8:33,153.3,143.8,82.9,87.5,70.4,56.3,0.571,0.0,66.7,0.0,0.077,0.063,0.0,1.5,1.5,0.125,0.133,89.49,89.82,74.85,16,0.234
4,0021900485,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,9:11,131.6,131.6,120.5,121.1,11.0,10.5,0.167,0.5,9.1,0.0,0.1,0.071,18.2,0.625,0.625,0.526,0.526,99.56,99.35,82.79,19,0.108
5,0021900485,1610612762,UTA,Utah,1627777,Georges Niang,,,3:19,112.5,112.5,169.5,150.0,-57.0,-37.5,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.96,115.6,96.34,8,0.053
6,0021900485,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,6:14,114.3,114.3,150.4,150.0,-36.1,-35.7,0.2,1.0,25.0,0.0,0.2,0.125,25.0,1.0,1.0,0.214,0.214,107.71,107.87,89.89,14,0.111
7,0021900485,1610612762,UTA,Utah,203903,Jordan Clarkson,,,3:26,100.0,100.0,185.6,187.5,-85.6,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.51,118.95,99.13,9,0.0
8,0021900485,1610612762,UTA,Utah,1628396,Tony Bradley,,,2:36,100.0,100.0,134.6,116.7,-34.6,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.19,110.56,92.13,6,-0.2
9,0021900485,1610612746,LAC,LA,202695,Kawhi Leonard,F,,8:33,82.9,87.5,153.3,143.8,-70.4,-56.3,0.5,0.0,22.2,0.077,0.0,0.063,0.0,0.214,0.214,0.368,0.371,89.49,89.82,74.85,16,-0.013
10,0021900485,1610612746,LAC,LA,203090,Maurice Harkless,F,,5:44,72.7,72.7,160.0,160.0,-87.3,-87.3,0.0,0.0,0.0,0.0,0.5,0.091,0.0,0.0,0.0,0.071,0.077,87.91,87.91,73.26,11,0.0
11,0021900485,1610612746,LAC,LA,1627826,Ivica Zubac,C,,6:53,93.2,100.0,150.0,150.0,-56.8,-50.0,0.0,0.0,0.0,0.0,0.5,0.083,0.0,0.0,0.568,0.067,0.067,86.75,83.68,69.73,12,0.034
12,0021900485,1610612746,LAC,LA,202331,Paul George,G,,11:59,116.2,120.8,133.3,133.3,-17.1,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.773,0.296,0.297,98.08,96.16,80.13,24,0.165
13,0021900485,1610612746,LAC,LA,201976,Patrick Beverley,G,,1:58,75.0,60.0,200.0,200.0,-125.0,-140.0,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.167,0.2,97.63,109.83,91.53,5,-0.034
14,0021900485,1610612746,LAC,LA,101150,Lou Williams,,,10:01,124.0,130.0,120.0,120.0,4.0,10.0,0.8,4.0,44.4,0.0,0.0,0.0,11.1,0.667,0.81,0.227,0.228,98.17,95.87,79.89,20,0.239
15,0021900485,1610612746,LAC,LA,1629013,Landry Shamet,,,6:15,150.4,150.0,114.3,114.3,36.1,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.071,0.072,107.42,107.58,89.65,14,0.083
16,0021900485,1610612746,LAC,LA,203210,JaMychal Green,,,5:06,140.7,141.7,116.7,116.7,24.1,25.0,0.25,1.0,33.3,0.0,0.333,0.143,33.3,0.0,0.0,0.167,0.166,113.39,113.02,94.18,12,-0.032
17,0021900485,1610612746,LAC,LA,203585,Rodney McGruder,,,3:26,185.6,187.5,100.0,100.0,85.6,87.5,0.0,0.0,0.0,0.0,0.5,0.333,0.0,1.5,1.5,0.125,0.124,119.51,118.95,99.13,8,0.182
