,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900775,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,F,,4:59,125.0,118.2,63.6,63.6,61.4,54.5,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.0,0.362,0.25,0.263,103.1,105.99,88.32,11,0.16
1,0021900775,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,7:26,107.3,106.3,66.7,66.7,40.7,39.6,0.0,0.0,0.0,0.0,0.125,0.083,25.0,1.0,0.868,0.25,0.253,99.51,100.02,83.35,16,0.273
2,0021900775,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,10:16,87.2,90.0,91.4,95.2,-4.2,-5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.139,99.41,95.86,79.88,20,0.038
3,0021900775,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,6:00,96.8,92.3,76.9,76.9,19.9,15.4,0.0,0.0,0.0,0.0,0.143,0.1,25.0,0.5,0.694,0.308,0.323,101.52,103.91,86.59,13,0.286
4,0021900775,1610612748,MIA,Miami,201609,Goran Dragic,,,8:28,93.4,94.7,74.2,73.7,19.2,21.1,0.4,1.0,33.3,0.0,0.222,0.105,33.3,0.0,0.266,0.2,0.197,108.19,107.74,89.78,19,0.093
5,0021900775,1610612748,MIA,Miami,1629644,KZ Okpala,,,7:17,80.6,80.0,114.2,121.4,-33.6,-41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.902,0.188,0.189,98.15,95.65,79.71,15,0.326
6,0021900775,1610612748,MIA,Miami,1629735,Chris Silva,,,4:14,59.2,50.0,121.5,133.3,-62.2,-83.3,0.0,0.0,0.0,0.143,0.25,0.182,0.0,0.0,0.0,0.091,0.106,104.03,107.89,89.91,10,0.0
7,0021900775,1610612748,MIA,Miami,1629216,Gabe Vincent,,,9:40,76.8,78.9,100.6,105.3,-23.8,-26.3,0.2,0.0,25.0,0.0,0.111,0.059,0.0,0.0,0.0,0.158,0.154,97.82,94.34,78.62,19,-0.103
8,0021900775,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,6:50,85.7,85.7,111.9,107.1,-26.2,-21.4,0.25,0.0,33.3,0.286,0.4,0.333,0.0,0.5,0.5,0.125,0.125,96.26,98.37,81.97,14,0.267
9,0021900775,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,7:52,67.1,70.6,98.5,100.0,-31.4,-29.4,0.667,1.0,40.0,0.111,0.111,0.111,40.0,1.5,1.5,0.167,0.159,110.34,106.8,89.0,17,0.128
10,0021900775,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,6:39,100.0,100.0,99.4,92.9,0.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.75,0.75,0.467,0.467,94.12,97.44,81.2,13,0.188
11,0021900775,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,6:50,85.7,85.7,111.9,107.1,-26.2,-21.4,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,96.26,98.37,81.97,14,0.233
12,0021900775,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,7:24,71.1,75.0,96.9,100.0,-25.8,-25.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.5,0.615,0.235,0.224,108.35,103.81,86.51,16,0.233
13,0021900775,1610612758,SAC,Sacramento,202709,Cory Joseph,,,6:50,75.6,80.0,89.5,93.3,-13.9,-13.3,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.0,0.0,0.063,0.059,110.73,105.39,87.83,15,0.0
14,0021900775,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,4:50,91.9,100.0,64.3,70.0,27.6,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.084,108.05,99.31,82.76,10,0.0
15,0021900775,1610612758,SAC,Sacramento,203145,Kent Bazemore,,,7:17,114.2,121.4,56.3,57.1,57.9,64.3,0.167,0.33,16.7,0.0,0.4,0.182,50.0,0.0,0.0,0.294,0.28,95.82,92.27,76.89,14,-0.526
16,0021900775,1610612758,SAC,Sacramento,201229,Anthony Tolliver,,,3:48,142.9,142.9,66.7,57.1,76.2,85.7,0.0,0.0,0.0,0.0,0.5,0.2,50.0,0.0,0.0,0.222,0.222,82.11,88.42,73.68,7,-0.125
