,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900451,1610612743,DEN,Denver,203115,Will Barton,F,,8:40,139.8,138.9,81.3,78.9,58.5,59.9,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.158,0.159,100.58,102.46,85.38,18,0.078
1,0021900451,1610612743,DEN,Denver,200794,Paul Millsap,F,,8:40,139.8,138.9,81.3,78.9,58.5,59.9,0.0,0.0,0.0,0.0,0.375,0.214,33.3,1.0,1.064,0.158,0.159,100.58,102.46,85.38,18,0.156
2,0021900451,1610612743,DEN,Denver,203999,Nikola Jokic,C,,8:52,139.8,131.6,82.8,84.2,57.0,47.4,0.5,4.0,40.0,0.0,0.556,0.333,10.0,0.5,0.5,0.3,0.318,100.69,102.86,85.71,19,0.267
3,0021900451,1610612743,DEN,Denver,203914,Gary Harris,G,,9:33,155.9,155.0,78.7,76.2,77.2,78.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.095,0.096,101.03,103.04,85.86,20,0.112
4,0021900451,1610612743,DEN,Denver,1627750,Jamal Murray,G,,8:40,139.8,138.9,81.3,78.9,58.5,59.9,0.167,0.0,14.3,0.167,0.0,0.071,0.0,0.833,0.833,0.316,0.318,100.58,102.46,85.38,18,0.195
5,0021900451,1610612743,DEN,Denver,203924,Jerami Grant,,,3:15,153.1,150.0,119.0,116.7,34.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.34,87.07,88.84,74.04,6,-0.261
6,0021900451,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,3:15,153.1,150.0,119.0,116.7,34.0,33.3,0.0,0.0,0.0,0.0,0.2,0.143,100.0,0.0,0.0,0.167,0.17,87.07,88.84,74.04,6,-0.174
7,0021900451,1610612743,DEN,Denver,1628420,Monte Morris,,,3:15,153.1,150.0,119.0,116.7,34.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.333,0.34,87.07,88.84,74.04,6,0.522
8,0021900451,1610612743,DEN,Denver,203486,Mason Plumlee,,,3:03,153.1,150.0,120.0,120.0,33.1,30.0,0.333,0.0,100.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,85.85,86.79,72.33,6,0.24
9,0021900451,1610612743,DEN,Denver,1627736,Malik Beasley,,,2:22,77.3,75.0,150.0,150.0,-72.7,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19,81.41,67.84,4,0.0
10,0021900451,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,11:43,89.6,87.5,143.1,141.7,-53.5,-54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.24,0.245,96.75,98.39,81.99,24,-0.059
11,0021900451,1610612756,PHX,Phoenix,203967,Dario Saric,F,,8:40,81.3,78.9,139.8,138.9,-58.5,-59.9,0.2,0.0,16.7,0.0,0.167,0.071,0.0,0.5,0.46,0.263,0.271,100.58,102.46,85.38,19,0.078
12,0021900451,1610612756,PHX,Phoenix,203382,Aron Baynes,C,,8:40,81.3,78.9,139.8,138.9,-58.5,-59.9,0.167,0.5,20.0,0.0,0.167,0.071,40.0,0.5,0.5,0.211,0.217,100.58,102.46,85.38,19,0.026
13,0021900451,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,8:52,82.8,84.2,139.8,131.6,-57.0,-47.4,0.0,0.0,0.0,0.0,0.333,0.133,0.0,0.0,0.0,0.053,0.052,100.69,102.86,85.71,19,0.0
14,0021900451,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,7:01,84.2,81.3,127.7,126.7,-43.5,-45.4,0.333,0.5,16.7,0.0,0.167,0.083,33.3,1.0,1.0,0.313,0.324,103.71,106.03,88.36,16,0.197
15,0021900451,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,2:32,61.5,50.0,240.0,240.0,-178.5,-190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6,104.21,86.84,6,0.0
16,0021900451,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,3:15,119.0,116.7,153.1,150.0,-34.0,-33.3,0.0,0.0,0.0,0.0,0.5,0.143,0.0,1.5,1.5,0.286,0.291,87.07,88.84,74.04,6,0.522
17,0021900451,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,3:15,119.0,116.7,153.1,150.0,-34.0,-33.3,0.5,0.0,50.0,0.2,0.5,0.286,0.0,0.0,0.568,0.143,0.145,87.07,88.84,74.04,6,0.217
18,0021900451,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,3:15,119.0,116.7,153.1,150.0,-34.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.07,88.84,74.04,6,0.0
19,0021900451,1610612756,PHX,Phoenix,1629660,Ty Jerome,,,2:22,150.0,150.0,77.3,75.0,72.7,75.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,80.19,81.41,67.84,4,-0.182
