,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900176,1610612749,MIL,Milwaukee,202083,Wesley Matthews,F,,5:57,100.9,100.0,104.5,108.3,-3.6,-8.3,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.0,0.0,0.143,0.144,102.13,100.84,84.03,13,0.0
1,0021900176,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,8:34,100.7,94.7,103.0,105.6,-2.4,-10.8,0.5,0.67,20.0,0.143,0.364,0.278,30.0,0.875,0.922,0.4,0.424,101.75,103.66,86.38,19,0.299
2,0021900176,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,7:26,107.5,100.0,103.6,106.7,3.9,-6.7,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.875,0.875,0.235,0.252,97.89,100.09,83.41,16,0.217
3,0021900176,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,5:57,100.9,100.0,104.5,108.3,-3.6,-8.3,0.0,0.0,0.0,0.0,0.167,0.091,0.0,1.0,1.0,0.071,0.072,102.13,100.84,84.03,13,0.107
4,0021900176,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,5:57,100.9,100.0,104.5,108.3,-3.6,-8.3,0.2,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.214,0.216,102.13,100.84,84.03,13,-0.107
5,0021900176,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,4:54,70.0,70.0,105.4,110.0,-35.4,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.11,97.96,81.63,10,0.0
6,0021900176,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,4:33,54.5,54.5,105.4,110.0,-50.8,-55.5,0.5,0.0,33.3,0.0,0.143,0.083,0.0,0.5,0.5,0.167,0.167,113.09,110.77,92.31,11,0.148
7,0021900176,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,6:02,69.2,69.2,104.2,107.7,-34.9,-38.5,0.0,0.0,0.0,0.167,0.0,0.063,0.0,0.0,0.0,0.071,0.071,105.18,103.43,86.19,13,-0.05
8,0021900176,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,3:25,50.0,50.0,107.5,114.3,-57.5,-64.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.5,0.5,0.444,0.444,108.46,105.37,87.8,8,-0.211
9,0021900176,1610612749,MIL,Milwaukee,201588,George Hill,,,6:02,69.2,69.2,104.2,107.7,-34.9,-38.5,0.25,1.0,25.0,0.0,0.3,0.188,25.0,0.0,0.0,0.214,0.214,105.18,103.43,86.19,13,0.05
10,0021900176,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,1:08,66.7,66.7,100.0,100.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.06,127.06,105.88,3,0.0
11,0021900176,1610612754,IND,Indiana,203933,T.J. Warren,F,,10:51,104.9,109.1,87.4,87.0,17.5,22.1,0.0,0.0,0.0,0.0,0.1,0.042,0.0,0.143,0.202,0.292,0.281,101.22,99.54,82.95,22,-0.023
12,0021900176,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,8:01,112.6,118.8,113.4,112.5,-0.8,6.3,0.0,0.0,0.0,0.111,0.286,0.188,0.0,0.6,0.6,0.294,0.28,98.08,95.8,79.83,16,0.115
13,0021900176,1610612754,IND,Indiana,1626167,Myles Turner,C,,11:59,104.3,108.0,85.0,84.6,19.3,23.4,0.143,1.0,16.7,0.063,0.273,0.148,16.7,1.0,1.014,0.185,0.179,103.66,102.14,85.12,25,0.24
14,0021900176,1610612754,IND,Indiana,203200,Justin Holiday,G,,9:09,110.7,115.8,105.9,105.3,4.7,10.5,0.0,0.0,0.0,0.0,0.125,0.053,0.0,0.5,0.5,0.1,0.096,101.67,99.67,83.06,19,0.07
15,0021900176,1610612754,IND,Indiana,1628988,Aaron Holiday,G,,8:01,112.6,118.8,113.4,112.5,-0.8,6.3,0.5,0.0,60.0,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.112,98.08,95.8,79.83,16,0.128
16,0021900176,1610612754,IND,Indiana,203926,Doug McDermott,,,3:58,88.9,88.9,40.0,40.0,48.9,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.3,114.96,114.96,95.8,9,0.111
17,0021900176,1610612754,IND,Indiana,1628513,Naz Mitrou-Long,,,3:58,88.9,88.9,40.0,40.0,48.9,48.9,0.333,0.0,50.0,0.0,0.25,0.091,0.0,0.0,0.0,0.1,0.1,114.96,114.96,95.8,9,0.111
18,0021900176,1610612754,IND,Indiana,1628388,TJ Leaf,,,3:58,88.9,88.9,40.0,40.0,48.9,48.9,0.5,0.0,33.3,0.0,0.25,0.091,0.0,0.5,0.5,0.2,0.2,114.96,114.96,95.8,9,0.444
