,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900758,1610612754,IND,Indiana,203087,Jeremy Lamb,F,,2:36,188.0,166.7,84.0,80.0,103.9,86.7,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.143,0.158,93.05,101.54,84.62,6,0.0
1,0021900758,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,9:18,151.7,155.0,73.7,73.7,78.0,81.3,0.364,4.0,50.0,0.0,0.25,0.158,12.5,0.333,0.333,0.182,0.187,101.78,100.65,83.87,20,0.118
2,0021900758,1610612754,IND,Indiana,1626167,Myles Turner,C,,2:36,188.0,166.7,84.0,80.0,103.9,86.7,0.0,0.0,0.0,0.0,0.25,0.2,0.0,1.0,1.0,0.143,0.158,93.05,101.54,84.62,6,0.211
3,0021900758,1610612754,IND,Indiana,203506,Victor Oladipo,G,,4:11,150.2,140.0,102.7,100.0,47.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.182,0.194,103.73,109.0,90.84,10,0.244
4,0021900758,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,6:45,195.2,185.7,94.5,92.9,100.7,92.9,0.25,2.0,50.0,0.333,0.222,0.25,25.0,1.0,1.0,0.133,0.14,96.28,99.56,82.96,14,0.133
5,0021900758,1610612754,IND,Indiana,1628988,Aaron Holiday,,,5:09,120.6,136.4,50.0,50.0,70.6,86.4,0.167,0.0,50.0,0.0,0.143,0.083,0.0,0.0,0.0,0.077,0.074,104.57,97.86,81.55,11,0.079
6,0021900758,1610612754,IND,Indiana,203200,Justin Holiday,,,10:56,153.6,150.0,73.1,72.7,80.5,77.3,0.111,0.0,16.7,0.0,0.214,0.136,0.0,1.4,1.4,0.185,0.197,99.48,100.98,84.15,24,0.312
7,0021900758,1610612754,IND,Indiana,204456,T.J. McConnell,,,7:43,164.2,168.8,60.0,60.0,104.2,108.8,0.222,2.0,50.0,0.2,0.091,0.125,25.0,1.0,1.042,0.111,0.115,97.78,96.41,80.35,16,0.15
8,0021900758,1610612754,IND,Indiana,203926,Doug McDermott,,,10:16,158.2,171.4,76.6,76.2,81.5,95.2,0.0,0.0,0.0,0.0,0.143,0.095,0.0,0.625,0.697,0.391,0.379,102.02,98.18,81.82,21,0.198
9,0021900758,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,9:18,73.7,73.7,151.7,155.0,-78.0,-81.3,0.0,0.0,0.0,0.0,0.286,0.105,0.0,0.0,0.0,0.0,0.0,101.78,100.65,83.87,19,0.02
10,0021900758,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,6:45,94.5,92.9,195.2,185.7,-100.7,-92.9,0.0,0.0,0.0,0.111,0.0,0.083,0.0,0.333,0.515,0.25,0.254,96.28,99.56,82.96,14,0.036
11,0021900758,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,6:45,53.8,50.0,155.4,171.4,-101.6,-121.4,0.5,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.286,0.308,101.12,99.56,82.96,14,-0.029
12,0021900758,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,6:45,94.5,92.9,195.2,185.7,-100.7,-92.9,0.5,2.0,33.3,0.0,0.0,0.0,16.7,0.0,0.0,0.25,0.254,96.28,99.56,82.96,14,-0.072
13,0021900758,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,9:17,85.3,84.2,173.4,180.0,-88.1,-95.8,0.333,0.0,14.3,0.0,0.167,0.053,0.0,0.5,0.5,0.286,0.289,102.17,100.83,84.02,19,0.071
14,0021900758,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,2:37,40.0,40.0,100.0,100.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,91.72,91.72,76.43,5,-0.222
15,0021900758,1610612761,TOR,Toronto,1629056,Terence Davis,,,5:09,50.0,50.0,120.6,136.4,-70.6,-86.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.3,0.3,104.57,97.86,81.55,10,0.0
16,0021900758,1610612761,TOR,Toronto,1628449,Chris Boucher,,,5:09,102.2,100.0,164.7,154.5,-62.5,-54.5,0.0,0.0,0.0,0.143,0.333,0.2,0.0,0.5,0.694,0.231,0.235,98.24,102.52,85.44,11,0.173
17,0021900758,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,7:45,61.0,60.0,140.8,147.1,-79.8,-87.1,0.0,0.0,0.0,0.0,0.167,0.059,0.0,0.0,0.0,0.063,0.063,100.71,99.1,82.58,15,0.0
