,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900023,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,7:32,76.1,75.0,98.0,100.0,-21.9,-25.0,0.25,0.0,100.0,0.0,0.143,0.059,0.0,0.0,0.0,0.0,0.0,102.22,101.97,84.97,16,0.182
1,0021900023,1610612756,PHX,Phoenix,203967,Dario Saric,F,,7:41,92.4,94.1,93.8,93.8,-1.4,0.4,0.167,0.0,50.0,0.143,0.0,0.077,0.0,0.0,0.0,0.053,0.052,103.99,102.99,85.83,17,-0.023
2,0021900023,1610612756,PHX,Phoenix,203382,Aron Baynes,C,,8:42,95.1,89.5,98.3,100.0,-3.3,-10.5,0.2,0.0,20.0,0.143,0.0,0.077,0.0,0.5,0.5,0.19,0.201,102.72,104.93,87.44,19,0.088
3,0021900023,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,8:03,100.7,100.0,104.2,106.3,-3.5,-6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.316,0.318,99.0,98.41,82.0,17,0.078
4,0021900023,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,9:42,95.3,95.7,85.1,82.6,10.2,13.0,0.571,1.33,33.3,0.0,0.364,0.2,25.0,0.0,0.205,0.348,0.347,112.35,113.83,94.86,23,0.091
5,0021900023,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,5:34,84.1,84.6,90.1,85.7,-6.0,-1.1,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.333,0.673,0.385,0.382,113.85,116.44,97.04,13,0.359
6,0021900023,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,3:54,76.1,77.8,70.0,70.0,6.1,7.8,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.0,0.0,118.15,116.92,97.44,9,0.091
7,0021900023,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,2:15,66.7,50.0,125.0,125.0,-58.3,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.2,74.67,85.33,71.11,4,-0.571
8,0021900023,1610612756,PHX,Phoenix,204020,Tyler Johnson,,,6:22,112.7,114.3,71.4,66.7,41.2,47.6,0.0,0.0,0.0,0.0,0.111,0.077,33.3,1.25,1.25,0.214,0.211,106.3,109.32,91.1,14,0.17
9,0021900023,1610612743,DEN,Denver,203115,Will Barton,F,,5:35,113.6,116.7,67.3,66.7,46.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.083,0.081,104.05,103.19,86.0,12,0.269
10,0021900023,1610612743,DEN,Denver,200794,Paul Millsap,F,,7:29,111.0,113.3,87.4,86.7,23.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.063,0.061,96.88,96.24,80.2,15,0.103
11,0021900023,1610612743,DEN,Denver,203999,Nikola Jokic,C,,9:11,93.5,95.0,90.0,85.0,3.5,10.0,0.667,1.33,40.0,0.0,0.25,0.133,30.0,0.5,0.694,0.286,0.281,102.54,104.63,87.19,20,0.232
12,0021900023,1610612743,DEN,Denver,203914,Gary Harris,G,,7:29,111.0,113.3,87.4,86.7,23.6,26.7,0.0,0.0,0.0,0.0,0.125,0.077,100.0,0.0,0.0,0.063,0.061,96.88,96.24,80.2,15,0.0
13,0021900023,1610612743,DEN,Denver,1627750,Jamal Murray,G,,7:29,111.0,113.3,87.4,86.7,23.6,26.7,0.0,0.0,0.0,0.0,0.125,0.077,25.0,0.583,0.583,0.5,0.49,96.88,96.24,80.2,15,0.103
14,0021900023,1610612743,DEN,Denver,203924,Jerami Grant,,,4:29,63.6,63.6,90.2,91.7,-26.5,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.25,0.25,124.01,122.94,102.45,11,0.25
15,0021900023,1610612743,DEN,Denver,1628470,Torrey Craig,,,6:22,71.4,66.7,112.7,114.3,-41.2,-47.6,0.0,0.0,0.0,0.111,0.5,0.231,0.0,0.0,0.0,0.118,0.125,106.3,109.32,91.1,15,0.0
16,0021900023,1610612743,DEN,Denver,1627736,Malik Beasley,,,4:28,63.6,63.6,98.2,100.0,-34.6,-36.4,0.5,0.0,33.3,0.143,0.0,0.091,0.0,0.5,0.5,0.167,0.167,119.28,118.21,98.51,11,0.206
17,0021900023,1610612743,DEN,Denver,203486,Mason Plumlee,,,2:45,83.3,83.3,112.9,116.7,-29.6,-33.3,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.143,0.143,106.47,104.73,87.27,6,-0.211
18,0021900023,1610612743,DEN,Denver,1628420,Monte Morris,,,4:28,63.6,63.6,98.2,100.0,-34.6,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,119.28,118.21,98.51,11,-0.176
