,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901278,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,11:51,78.7,88.0,136.6,142.3,-57.9,-54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.097,0.097,111.41,103.23,86.03,25,-0.043
1,0021901278,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,11:51,78.7,88.0,136.6,142.3,-57.9,-54.3,0.25,0.0,12.5,0.056,0.091,0.069,0.0,0.286,0.286,0.226,0.226,111.41,103.23,86.03,25,0.032
2,0021901278,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,7:10,110.6,125.0,133.8,129.4,-23.2,-4.4,0.0,0.0,0.0,0.1,0.111,0.105,0.0,0.333,0.436,0.143,0.142,115.6,110.51,92.09,16,0.068
3,0021901278,1610612764,WAS,Washington,1628972,Troy Brown Jr.,G,,8:44,94.9,105.3,150.1,145.0,-55.2,-39.7,0.2,0.0,16.7,0.077,0.222,0.136,0.0,0.25,0.41,0.208,0.208,111.02,107.18,89.31,19,0.128
4,0021901278,1610612764,WAS,Washington,202397,Ish Smith,G,,7:10,110.6,125.0,133.8,129.4,-23.2,-4.4,0.25,0.0,14.3,0.0,0.222,0.105,0.0,0.5,0.595,0.286,0.285,115.6,110.51,92.09,16,0.162
5,0021901278,1610612764,WAS,Washington,1629010,Jerome Robinson,,,3:07,29.1,33.3,103.1,114.3,-74.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.291,112.5,99.89,83.24,6,-0.625
6,0021901278,1610612764,WAS,Washington,1629021,Moritz Wagner,,,1:34,0.0,0.0,243.1,175.0,-243.1,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.08,107.23,89.36,3,-0.167
7,0021901278,1610612764,WAS,Washington,203894,Shabazz Napier,,,4:41,20.2,22.2,141.0,150.0,-120.7,-127.8,0.0,0.0,0.0,0.0,0.5,0.1,50.0,0.0,1.136,0.2,0.202,105.01,97.23,81.02,9,0.2
8,0021901278,1610612764,WAS,Washington,1626170,Jerian Grant,,,3:07,29.1,33.3,103.1,114.3,-74.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,112.5,99.89,83.24,6,-0.5
9,0021901278,1610612740,NOP,New Orleans,201950,Jrue Holiday,F,,11:51,136.6,142.3,78.7,88.0,57.9,54.3,0.111,0.0,16.7,0.091,0.056,0.069,0.0,0.75,0.846,0.172,0.172,111.41,103.23,86.03,26,0.234
10,0021901278,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,7:10,133.8,129.4,110.6,125.0,23.2,4.4,0.286,2.0,25.0,0.0,0.1,0.053,12.5,0.3,0.3,0.316,0.325,115.6,110.51,92.09,17,0.0
11,0021901278,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,4:12,114.9,120.0,158.7,177.8,-43.8,-57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.26,108.57,90.48,10,-0.083
12,0021901278,1610612740,NOP,New Orleans,200755,JJ Redick,G,,10:00,132.9,140.9,86.7,90.9,46.3,50.0,0.125,1.0,14.3,0.0,0.0,0.0,14.3,0.9,0.9,0.24,0.237,111.36,105.6,88.0,22,0.138
13,0021901278,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,4:03,100.0,100.0,158.7,177.8,-58.7,-77.8,0.667,0.0,40.0,0.167,0.5,0.3,0.0,0.0,0.0,0.3,0.3,113.07,106.67,88.89,9,0.023
14,0021901278,1610612740,NOP,New Orleans,1628404,Josh Hart,,,4:41,141.0,150.0,20.2,22.2,120.7,127.8,0.25,0.0,25.0,0.0,0.375,0.3,0.0,0.0,0.725,0.273,0.282,105.01,97.23,81.02,10,0.7
15,0021901278,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,7:39,150.2,156.3,33.6,37.5,116.7,118.8,0.0,0.0,0.0,0.0,0.214,0.158,25.0,1.333,1.333,0.222,0.227,108.2,100.3,83.59,16,0.478
16,0021901278,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,7:48,154.9,164.7,33.6,37.5,121.3,127.2,0.125,0.0,50.0,0.0,0.071,0.053,0.0,1.0,1.0,0.053,0.052,110.55,101.45,84.54,17,0.12
17,0021901278,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,1:51,159.6,150.0,41.0,50.0,118.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.266,111.68,103.41,86.18,4,0.714
