,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900734,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,9:39,50.0,52.4,107.8,104.8,-57.8,-52.4,0.0,0.0,0.0,0.0,0.25,0.136,25.0,0.417,0.417,0.364,0.364,105.51,104.51,87.09,21,0.049
1,0021900734,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,6:44,53.8,50.0,94.0,92.3,-40.2,-42.3,0.0,0.0,0.0,0.0,0.4,0.167,0.0,0.5,0.5,0.143,0.154,91.86,96.29,80.24,14,0.154
2,0021900734,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,5:55,58.3,58.3,82.7,75.0,-24.4,-16.7,0.667,0.0,66.7,0.0,0.2,0.091,0.0,0.0,0.0,0.083,0.083,92.81,97.35,81.13,12,0.083
3,0021900734,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,9:21,45.0,45.0,94.7,89.5,-49.7,-44.5,0.25,0.5,25.0,0.0,0.0,0.0,50.0,0.0,0.0,0.143,0.15,97.44,100.11,83.42,20,-0.308
4,0021900734,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,9:10,47.4,45.0,121.3,121.1,-73.9,-76.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.211,99.33,102.05,85.04,20,-0.233
5,0021900734,1610612766,CHA,Charlotte,1628998,Cody Martin,,,6:43,25.0,26.7,135.1,137.5,-110.1,-110.8,0.0,0.0,0.0,0.0,0.143,0.077,100.0,0.0,0.0,0.125,0.125,115.29,110.71,92.26,15,-0.261
6,0021900734,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,5:59,28.6,28.6,140.1,142.9,-111.5,-114.3,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.44,112.31,93.59,14,-0.19
7,0021900734,1610612766,CHA,Charlotte,1628370,Malik Monk,,,5:59,28.6,28.6,140.1,142.9,-111.5,-114.3,0.0,0.0,0.0,0.0,0.143,0.077,16.7,0.4,0.4,0.4,0.429,113.44,112.31,93.59,14,0.0
8,0021900734,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,11:54,115.3,116.0,42.3,42.3,73.0,73.7,0.167,0.0,14.3,0.0,0.0,0.0,0.0,1.0,0.955,0.214,0.213,103.18,102.86,85.71,25,0.533
9,0021900734,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,2:21,25.8,25.0,125.0,125.0,-99.2,-100.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,80.48,81.7,68.09,4,0.167
10,0021900734,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,7:59,102.3,100.0,56.3,56.3,46.1,43.8,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.174,0.176,0.18,95.12,96.2,80.17,16,0.0
11,0021900734,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,2:21,25.8,25.0,125.0,125.0,-99.2,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.515,80.48,81.7,68.09,4,-0.333
12,0021900734,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,6:39,94.0,92.3,53.8,53.8,40.2,38.5,0.667,0.0,50.0,0.0,0.429,0.25,0.0,1.0,1.0,0.154,0.157,92.97,93.83,78.2,13,0.786
13,0021900734,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:15,137.1,141.7,30.8,30.8,106.3,110.9,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.13,116.11,114.29,95.24,12,0.0
14,0021900734,1610612759,SAS,San Antonio,1628401,Derrick White,,,9:33,131.6,127.3,27.3,27.3,104.3,100.0,0.0,0.0,0.0,0.111,0.091,0.1,20.0,0.333,0.463,0.2,0.206,108.77,110.58,92.15,22,-0.03
15,0021900734,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,3:55,136.6,144.4,20.0,20.0,116.6,124.4,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.091,0.087,119.61,116.43,97.02,9,0.0
16,0021900734,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,9:33,131.6,127.3,27.3,27.3,104.3,100.0,0.0,0.0,0.0,0.222,0.364,0.3,14.3,0.75,0.726,0.28,0.288,108.77,110.58,92.15,22,0.667
