,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900236,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,7:46,94.0,100.0,125.0,126.7,-31.0,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.833,0.902,0.278,0.295,96.31,92.72,77.27,15,0.2
1,0021900236,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,7:22,94.0,107.1,143.9,135.7,-50.0,-28.6,0.0,0.0,0.0,0.0,0.333,0.143,50.0,0.0,0.0,0.118,0.118,95.02,91.24,76.04,14,-0.049
2,0021900236,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,6:13,86.0,100.0,139.3,141.7,-53.4,-41.7,0.0,0.0,0.0,0.125,0.0,0.077,0.0,0.0,0.362,0.2,0.201,100.94,92.6,77.17,12,-0.031
3,0021900236,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,7:46,94.0,100.0,125.0,126.7,-31.0,-26.7,0.5,0.0,14.3,0.0,0.143,0.063,0.0,0.4,0.475,0.333,0.354,96.31,92.72,77.27,15,0.15
4,0021900236,1610612751,BKN,Brooklyn,202066,Garrett Temple,G,,9:39,89.8,100.0,132.2,122.2,-42.4,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.043,91.24,89.55,74.62,18,-0.276
5,0021900236,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,4:37,74.3,75.0,90.1,100.0,-15.8,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.273,0.298,88.17,83.18,69.31,8,8.0
6,0021900236,1610612751,BKN,Brooklyn,202697,Iman Shumpert,,,6:39,74.5,75.0,105.5,100.0,-31.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.136,0.133,0.142,88.13,90.29,75.24,12,0.2
7,0021900236,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,5:40,89.3,90.0,101.2,100.0,-11.9,-10.0,0.0,0.0,0.0,0.333,0.2,0.273,0.0,0.5,0.694,0.231,0.248,84.54,84.71,70.59,10,1.222
8,0021900236,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,4:13,74.3,75.0,116.3,114.3,-42.0,-39.3,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.091,0.099,85.15,85.38,71.15,8,0.0
9,0021900236,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,9:49,131.9,126.3,89.3,100.0,42.6,26.3,0.0,0.0,0.0,0.222,0.083,0.143,22.2,0.5,0.509,0.429,0.425,93.8,90.47,75.39,19,0.054
10,0021900236,1610612752,NYK,New York,203944,Julius Randle,F,,8:29,124.4,125.0,84.1,93.8,40.3,31.3,0.0,0.0,0.0,0.125,0.0,0.056,0.0,0.667,0.667,0.176,0.176,95.98,90.55,75.46,16,0.147
11,0021900236,1610612752,NYK,New York,201959,Taj Gibson,C,,8:38,109.7,105.6,83.1,82.4,26.6,23.2,0.0,0.0,0.0,0.0,0.375,0.167,0.0,1.0,1.0,0.048,0.049,94.98,97.32,81.1,18,0.235
12,0021900236,1610612752,NYK,New York,1628373,Frank Ntilikina,G,,11:59,122.3,122.7,87.4,95.5,34.9,27.3,0.25,0.0,40.0,0.0,0.143,0.08,0.0,0.333,0.436,0.12,0.12,92.38,88.13,73.45,22,0.2
13,0021900236,1610612752,NYK,New York,1629011,Mitchell Robinson,,,3:21,168.1,160.0,97.2,116.7,70.8,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.2,0.21,85.68,78.81,65.67,5,-0.167
14,0021900236,1610612752,NYK,New York,201961,Wayne Ellington,,,11:59,122.3,122.7,87.4,95.5,34.9,27.3,0.143,0.0,20.0,0.0,0.071,0.04,0.0,0.75,0.75,0.16,0.159,92.38,88.13,73.45,22,0.25
15,0021900236,1610612752,NYK,New York,1628422,Damyean Dotson,,,5:40,101.2,100.0,89.3,90.0,11.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.521,0.231,0.253,84.54,84.71,70.59,10,0.444
