,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900131,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,7:08,78.4,71.4,146.2,146.2,-67.8,-74.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.157,86.67,90.84,75.7,14,0.032
1,0021900131,1610612744,GSW,Golden State,202692,Alec Burks,F,,6:25,102.0,100.0,84.6,84.6,17.4,15.4,0.0,0.0,0.0,0.0,0.111,0.071,0.0,0.0,0.532,0.167,0.17,92.61,93.51,77.92,12,0.125
2,0021900131,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,C,,6:25,102.0,100.0,84.6,84.6,17.4,15.4,0.0,0.0,0.0,0.0,0.222,0.143,0.0,0.5,0.5,0.167,0.17,92.61,93.51,77.92,12,0.125
3,0021900131,1610612744,GSW,Golden State,1629673,Jordan Poole,G,,7:34,57.1,53.3,100.0,100.0,-42.9,-46.7,0.25,0.0,50.0,0.0,0.143,0.063,0.0,0.0,0.0,0.063,0.067,88.81,91.98,76.65,15,0.0
4,0021900131,1610612744,GSW,Golden State,1626156,D'Angelo Russell,G,,6:25,102.0,100.0,84.6,84.6,17.4,15.4,0.5,1.0,14.3,0.0,0.222,0.143,14.3,0.5,0.615,0.5,0.51,92.61,93.51,77.92,12,0.25
5,0021900131,1610612744,GSW,Golden State,1629016,Omari Spellman,,,6:39,50.0,46.2,108.3,108.3,-58.3,-62.2,0.0,0.0,0.0,0.125,0.0,0.077,0.0,0.5,0.5,0.143,0.154,86.62,90.23,75.19,13,0.135
6,0021900131,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,5:34,40.0,40.0,144.4,130.0,-104.4,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.273,0.273,81.92,86.23,71.86,10,-0.242
7,0021900131,1610612744,GSW,Golden State,1627814,Damion Lee,,,8:11,81.3,80.0,107.1,100.0,-25.8,-20.0,0.0,0.0,0.0,0.0,0.5,0.214,0.0,0.333,0.333,0.188,0.19,84.35,87.98,73.32,15,0.122
8,0021900131,1610612744,GSW,Golden State,1629065,Ky Bowman,,,5:34,40.0,40.0,144.4,130.0,-104.4,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.182,0.182,81.92,86.23,71.86,10,-0.121
9,0021900131,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,3:24,150.0,150.0,87.2,85.7,62.8,64.3,0.5,0.0,33.3,0.5,0.333,0.4,0.0,1.25,1.25,0.286,0.286,90.92,91.76,76.47,6,0.382
10,0021900131,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,6:25,84.6,84.6,102.0,100.0,-17.4,-15.4,0.0,0.0,0.0,0.0,0.4,0.143,33.3,0.0,0.0,0.2,0.2,92.61,93.51,77.92,13,-0.042
11,0021900131,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,6:25,84.6,84.6,102.0,100.0,-17.4,-15.4,0.333,0.0,25.0,0.111,0.0,0.071,0.0,0.667,0.667,0.2,0.2,92.61,93.51,77.92,13,0.187
12,0021900131,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,6:25,84.6,84.6,102.0,100.0,-17.4,-15.4,0.2,0.0,25.0,0.0,0.2,0.071,0.0,0.0,0.0,0.2,0.2,92.61,93.51,77.92,13,-0.042
13,0021900131,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,7:30,115.4,107.1,62.1,61.5,53.3,45.6,0.4,0.0,33.3,0.0,0.25,0.143,0.0,0.25,0.25,0.267,0.286,82.82,86.4,72.0,14,0.186
14,0021900131,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,8:00,100.0,100.0,57.1,53.3,42.9,46.7,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,87.0,90.0,75.0,15,0.085
15,0021900131,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,10:38,115.8,115.8,70.9,70.0,44.9,45.8,0.143,1.0,20.0,0.0,0.091,0.053,20.0,0.833,0.833,0.2,0.2,87.48,88.03,73.35,19,0.085
16,0021900131,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,5:34,144.4,130.0,40.0,40.0,104.4,90.0,0.333,1.0,25.0,0.0,0.286,0.222,25.0,1.5,1.5,0.3,0.333,81.92,86.23,71.86,10,0.485
17,0021900131,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,5:34,144.4,130.0,40.0,40.0,104.4,90.0,0.0,0.0,0.0,0.0,0.286,0.222,0.0,0.0,0.0,0.0,0.0,81.92,86.23,71.86,10,0.121
