,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900269,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,7:18,60.0,60.0,104.7,100.0,-44.7,-40.0,0.0,0.0,0.0,0.0,0.143,0.05,0.0,1.0,1.0,0.059,0.059,96.39,98.63,82.19,15,0.105
1,0021900269,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,10:32,86.2,85.7,70.4,75.0,15.9,10.7,0.2,0.0,11.1,0.125,0.333,0.214,0.0,0.438,0.438,0.32,0.322,96.15,93.42,77.85,21,0.225
2,0021900269,1610612761,TOR,Toronto,201188,Marc Gasol,C,,10:32,86.2,85.7,70.4,75.0,15.9,10.7,0.0,0.0,0.0,0.0,0.25,0.107,0.0,0.333,0.333,0.12,0.121,96.15,93.42,77.85,21,0.056
3,0021900269,1610612761,TOR,Toronto,1626181,Norman Powell,G,,8:36,56.9,57.9,116.3,111.1,-59.3,-53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.136,0.141,101.94,103.28,86.06,19,-0.014
4,0021900269,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,11:50,79.4,83.3,82.6,87.0,-3.3,-3.6,0.286,2.0,16.7,0.0,0.077,0.031,8.3,0.143,0.272,0.345,0.342,100.21,95.34,79.45,24,0.048
5,0021900269,1610612761,TOR,Toronto,1629056,Terence Davis,,,4:32,107.8,122.2,50.6,55.6,57.2,66.7,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.333,0.333,0.25,0.246,106.34,95.33,79.44,9,0.154
6,0021900269,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,4:32,107.8,122.2,50.6,55.6,57.2,66.7,0.25,0.0,100.0,0.333,0.0,0.167,0.0,0.0,0.0,0.0,0.0,106.34,95.33,79.44,9,0.154
7,0021900269,1610612761,TOR,Toronto,1628449,Chris Boucher,,,1:18,46.3,50.0,173.6,166.7,-127.3,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.231,133.09,129.4,107.83,4,-0.083
8,0021900269,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,7:18,104.7,100.0,60.0,60.0,44.7,40.0,0.2,0.0,33.3,0.0,0.308,0.2,0.0,0.0,0.532,0.125,0.131,96.39,98.63,82.19,15,0.211
9,0021900269,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,10:32,70.4,75.0,86.2,85.7,-15.9,-10.7,0.0,0.0,0.0,0.0,0.063,0.036,0.0,0.0,0.0,0.091,0.09,96.15,93.42,77.85,20,-0.042
10,0021900269,1610612753,ORL,Orlando,203920,Khem Birch,C,,8:13,91.9,88.2,76.5,76.5,15.4,11.8,0.0,0.0,0.0,0.111,0.308,0.227,0.0,0.333,0.333,0.167,0.173,97.32,99.31,82.76,17,0.169
11,0021900269,1610612753,ORL,Orlando,203095,Evan Fournier,G,,8:12,113.4,111.8,60.0,61.1,53.3,50.7,0.5,0.0,28.6,0.0,0.133,0.087,0.0,0.625,0.717,0.278,0.282,102.69,102.46,85.38,17,0.269
12,0021900269,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,6:54,100.9,100.0,64.3,64.3,36.6,35.7,0.333,0.5,14.3,0.0,0.0,0.0,28.6,0.625,0.625,0.4,0.403,96.97,97.39,81.16,14,0.073
13,0021900269,1610612753,ORL,Orlando,203082,Terrence Ross,,,4:56,58.1,66.7,98.2,110.0,-40.1,-43.3,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.097,104.73,92.46,77.05,9,-0.036
14,0021900269,1610612753,ORL,Orlando,201571,D.J. Augustin,,,4:56,58.1,66.7,98.2,110.0,-40.1,-43.3,0.0,0.0,0.0,0.0,0.286,0.154,0.0,0.75,0.82,0.2,0.194,104.73,92.46,77.05,9,0.357
15,0021900269,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,,,4:32,50.6,55.6,107.8,122.2,-57.2,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.3,0.304,106.34,95.33,79.44,9,-0.231
16,0021900269,1610612753,ORL,Orlando,1628964,Mo Bamba,,,3:37,63.5,71.4,85.4,100.0,-21.9,-28.6,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.0,0.0,106.76,92.95,77.46,7,0.222
