,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900954,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,5:22,88.8,100.0,85.0,83.3,3.7,16.7,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.266,0.214,0.222,113.05,107.33,89.44,12,-0.118
1,0021900954,1610612759,SAS,San Antonio,1629234,Drew Eubanks,F,,6:33,125.3,133.3,75.8,73.3,49.6,60.0,0.0,0.0,0.0,0.143,0.125,0.133,0.0,1.0,1.064,0.118,0.118,111.68,109.92,91.6,15,0.257
2,0021900954,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,10:24,108.9,116.7,98.3,95.8,10.6,20.8,0.0,0.0,0.0,0.0,0.167,0.087,0.0,0.5,0.608,0.222,0.225,113.32,110.73,92.28,24,0.185
3,0021900954,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,8:33,104.7,115.0,108.4,105.6,-3.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.625,0.752,0.261,0.261,110.78,106.63,88.85,20,0.105
4,0021900954,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,7:26,111.5,123.5,96.6,93.8,14.8,29.8,0.5,0.0,40.0,0.0,0.1,0.053,0.0,0.333,0.333,0.15,0.151,110.94,106.55,88.79,17,0.195
5,0021900954,1610612759,SAS,San Antonio,1628401,Derrick White,,,4:32,103.4,100.0,92.9,90.9,10.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.798,0.364,0.376,113.21,116.39,96.99,11,0.5
6,0021900954,1610612759,SAS,San Antonio,200752,Rudy Gay,,,6:59,92.6,94.1,109.3,100.0,-16.7,-5.9,0.0,0.0,0.0,0.0,0.5,0.167,25.0,0.333,0.333,0.222,0.231,109.65,113.36,94.47,17,0.067
7,0021900954,1610612759,SAS,San Antonio,201988,Patty Mills,,,3:25,119.7,112.5,68.5,66.7,51.2,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.133,114.36,119.41,99.51,8,-0.75
8,0021900954,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,6:36,125.3,125.0,103.3,100.0,22.0,25.0,0.2,0.0,33.3,0.0,0.2,0.091,0.0,0.0,0.532,0.118,0.118,110.78,112.67,93.89,16,0.042
9,0021900954,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,9:17,92.6,90.5,118.6,127.3,-26.1,-36.8,0.167,0.0,16.7,0.091,0.2,0.143,0.0,0.25,0.41,0.2,0.204,114.02,111.13,92.61,21,0.193
10,0021900954,1610612739,CLE,Cleveland,201567,Kevin Love,F,,8:32,98.5,95.0,110.2,104.8,-11.7,-9.8,0.2,1.0,16.7,0.0,0.222,0.133,16.7,0.0,0.399,0.238,0.247,110.32,115.27,96.06,20,0.04
11,0021900954,1610612739,CLE,Cleveland,203083,Andre Drummond,C,,6:18,95.3,92.9,90.9,100.0,4.4,-7.1,0.0,0.0,0.0,0.143,0.0,0.071,20.0,0.75,0.75,0.294,0.3,110.63,106.67,88.89,14,0.286
12,0021900954,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,7:16,115.1,112.5,97.8,105.9,17.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.333,0.515,0.316,0.322,112.37,108.94,90.78,16,-0.093
13,0021900954,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,G,,9:46,85.3,82.6,109.5,108.7,-24.2,-26.1,0.0,0.0,0.0,0.0,0.1,0.056,50.0,0.0,0.0,0.083,0.086,110.84,113.0,94.17,23,-0.037
14,0021900954,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,8:20,87.6,85.0,93.1,100.0,-5.5,-15.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,1.0,1.042,0.13,0.134,114.58,112.28,93.56,20,0.405
15,0021900954,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,,5:50,128.7,127.3,127.2,142.9,1.5,-15.6,0.0,0.0,0.0,0.167,0.167,0.167,50.0,0.0,0.0,0.133,0.134,109.44,102.86,85.71,11,-0.103
16,0021900954,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,4:31,61.5,54.5,126.4,127.3,-64.9,-72.7,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.5,0.347,0.25,0.279,110.74,116.9,97.42,11,-0.083
