,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900138,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,9:29,75.5,81.0,59.4,59.1,16.1,21.9,0.0,0.0,0.0,0.0,0.091,0.038,33.3,0.5,0.5,0.115,0.113,112.39,108.84,90.7,21,0.057
1,0021900138,1610612737,ATL,Atlanta,203953,Jabari Parker,F,,6:48,67.8,71.4,100.8,106.7,-33.0,-35.2,0.0,0.0,0.0,0.091,0.222,0.15,16.7,0.5,0.41,0.316,0.32,108.14,102.35,85.29,14,0.083
2,0021900138,1610612737,ATL,Atlanta,203458,Alex Len,C,,5:28,73.5,80.0,112.5,127.3,-39.0,-47.3,0.0,0.0,0.0,0.111,0.0,0.067,0.0,0.333,0.333,0.2,0.202,102.38,92.2,76.83,10,0.065
3,0021900138,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,5:28,73.5,80.0,112.5,127.3,-39.0,-47.3,0.25,0.0,50.0,0.0,0.167,0.067,0.0,0.0,0.0,0.067,0.067,102.38,92.2,76.83,10,0.0
4,0021900138,1610612737,ATL,Atlanta,1629027,Trae Young,G,,8:34,68.2,73.7,86.2,94.7,-18.0,-21.1,0.25,0.5,9.1,0.154,0.1,0.13,18.2,0.167,0.347,0.417,0.408,116.03,106.5,88.75,19,0.0
5,0021900138,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,7:15,70.2,72.2,55.7,57.9,14.5,14.3,0.667,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.05,0.049,126.69,122.45,102.05,18,0.16
6,0021900138,1610612737,ATL,Atlanta,1629629,Cam Reddish,,,6:28,74.2,76.5,36.8,37.5,37.4,39.0,0.0,0.0,0.0,0.0,0.273,0.15,40.0,0.0,0.0,0.278,0.27,125.62,122.51,102.09,17,-0.105
7,0021900138,1610612737,ATL,Atlanta,1627745,Damian Jones,,,6:28,74.2,76.5,36.8,37.5,37.4,39.0,0.0,0.0,0.0,0.111,0.091,0.1,0.0,0.667,0.667,0.167,0.162,125.62,122.51,102.09,17,0.526
8,0021900138,1610612737,ATL,Atlanta,1627820,Tyrone Wallace,,,3:42,101.4,100.0,25.4,25.0,76.0,75.0,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.568,0.1,0.101,108.76,110.32,91.93,9,0.167
9,0021900138,1610612757,POR,Portland,203145,Kent Bazemore,F,,7:09,89.5,100.0,63.5,66.7,26.0,33.3,0.0,0.0,0.0,0.0,0.273,0.143,20.0,0.5,0.5,0.263,0.252,112.92,104.06,86.71,16,0.294
10,0021900138,1610612757,POR,Portland,1626209,Mario Hezonja,F,,6:48,100.8,106.7,67.8,71.4,33.0,35.2,0.143,0.0,33.3,0.111,0.0,0.05,0.0,0.0,0.0,0.111,0.112,108.14,102.35,85.29,15,-0.028
11,0021900138,1610612757,POR,Portland,202355,Hassan Whiteside,C,,7:56,90.5,100.0,54.9,55.6,35.6,44.4,0.0,0.0,0.0,0.0,0.25,0.136,0.0,0.667,0.727,0.143,0.137,115.2,108.91,90.76,18,0.368
12,0021900138,1610612757,POR,Portland,203468,CJ McCollum,G,,9:05,82.3,85.7,65.1,70.0,17.2,15.7,0.333,1.0,22.2,0.083,0.071,0.077,22.2,0.4,0.368,0.28,0.281,114.67,108.33,90.28,21,0.024
13,0021900138,1610612757,POR,Portland,203081,Damian Lillard,G,,11:56,69.5,74.1,73.9,77.8,-4.4,-3.7,0.167,0.5,11.1,0.0,0.0,0.0,22.2,0.5,0.595,0.25,0.244,114.97,108.62,90.52,27,0.12
14,0021900138,1610612757,POR,Portland,201229,Anthony Tolliver,,,5:08,31.1,30.8,80.6,84.6,-49.6,-53.8,0.0,0.0,0.0,0.0,0.286,0.133,50.0,0.0,0.0,0.133,0.134,124.03,121.6,101.33,13,0.0
15,0021900138,1610612757,POR,Portland,1629014,Anfernee Simons,,,4:47,36.8,36.4,87.0,91.7,-50.3,-55.3,1.0,1.0,33.3,0.0,0.143,0.071,33.3,0.0,0.0,0.154,0.155,118.05,115.44,96.2,11,0.125
16,0021900138,1610612757,POR,Portland,1627746,Skal Labissiere,,,3:60,22.5,22.2,107.8,110.0,-85.3,-87.8,0.0,0.0,0.0,0.143,0.167,0.154,0.0,0.0,0.0,0.182,0.184,114.53,114.05,95.04,9,-0.167
17,0021900138,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,2:51,29.1,28.6,101.7,100.0,-72.7,-71.4,0.0,0.0,0.0,0.2,0.25,0.222,0.0,0.0,0.0,0.125,0.127,115.94,117.96,98.3,7,-0.125
