,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900920,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,3:14,150.0,150.0,58.1,66.7,91.9,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,89.07,74.23,6,-0.267
1,0021900920,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,4:40,110.0,110.0,55.8,60.0,54.2,50.0,0.0,0.0,0.0,0.167,0.0,0.077,33.3,0.5,0.5,0.231,0.231,106.77,102.86,85.71,10,0.059
2,0021900920,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,8:41,130.2,133.3,79.4,82.4,50.8,51.0,0.0,0.0,0.0,0.125,0.4,0.278,16.7,0.6,0.643,0.286,0.28,99.66,96.68,80.57,18,0.238
3,0021900920,1610612763,MEM,Memphis,1629001,De'Anthony Melton,G,,8:41,130.2,133.3,79.4,82.4,50.8,51.0,0.375,0.0,42.9,0.0,0.1,0.056,0.0,0.75,0.75,0.19,0.187,99.66,96.68,80.57,18,0.254
4,0021900920,1610612763,MEM,Memphis,1629630,Ja Morant,G,,8:41,130.2,133.3,79.4,82.4,50.8,51.0,0.25,0.0,28.6,0.125,0.1,0.111,0.0,0.4,0.4,0.238,0.233,99.66,96.68,80.57,18,0.175
5,0021900920,1610612763,MEM,Memphis,203476,Gorgui Dieng,,,3:12,85.7,85.7,94.8,114.3,-9.1,-28.6,0.0,0.0,0.0,0.167,0.667,0.333,0.0,0.0,0.0,0.125,0.125,115.8,105.0,87.5,7,0.222
6,0021900920,1610612763,MEM,Memphis,1626145,Tyus Jones,,,5:31,112.5,116.7,96.5,100.0,16.1,16.7,0.667,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.308,0.298,108.14,104.32,86.93,12,0.24
7,0021900920,1610612763,MEM,Memphis,1629723,John Konchar,,,4:54,110.0,110.0,106.0,120.0,4.0,-10.0,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.42,97.96,81.63,10,0.0
8,0021900920,1610612763,MEM,Memphis,201229,Anthony Tolliver,,,7:13,123.1,126.7,104.4,106.7,18.6,20.0,0.0,0.0,0.0,0.0,0.167,0.071,33.3,0.0,0.0,0.188,0.182,102.23,99.7,83.08,15,-0.094
9,0021900920,1610612763,MEM,Memphis,1628367,Josh Jackson,,,4:38,72.7,72.7,81.2,90.9,-8.4,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.25,0.25,120.79,113.96,94.96,11,0.4
10,0021900920,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,6:59,67.8,71.4,123.1,126.7,-55.3,-55.2,0.0,0.0,0.0,0.0,0.286,0.118,50.0,0.0,0.0,0.118,0.119,103.72,99.59,83.0,14,0.041
11,0021900920,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,8:08,87.9,100.0,125.0,125.0,-37.1,-25.0,0.0,0.0,0.0,0.0,0.091,0.05,25.0,0.0,0.145,0.2,0.198,100.92,94.43,78.69,16,-0.128
12,0021900920,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,6:03,72.7,76.9,126.5,130.8,-53.8,-53.8,0.0,0.0,0.0,0.111,0.0,0.077,0.0,0.333,0.258,0.25,0.254,107.81,103.06,85.88,13,-0.064
13,0021900920,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,8:39,93.7,100.0,108.0,110.5,-14.3,-10.5,0.2,0.0,20.0,0.0,0.1,0.059,0.0,0.5,0.5,0.211,0.208,107.15,102.6,85.5,18,0.121
14,0021900920,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,6:59,67.8,71.4,123.1,126.7,-55.3,-55.2,0.333,0.0,16.7,0.1,0.0,0.059,0.0,0.25,0.41,0.294,0.298,103.72,99.59,83.0,14,0.102
15,0021900920,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,5:50,97.4,100.0,108.3,108.3,-10.9,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.077,0.081,100.06,98.74,82.29,12,0.059
16,0021900920,1610612751,BKN,Brooklyn,201163,Wilson Chandler,,,6:03,72.7,76.9,126.5,130.8,-53.8,-53.8,0.0,0.0,0.0,0.0,0.25,0.077,33.3,0.5,0.5,0.188,0.19,107.81,103.06,85.88,13,-0.043
17,0021900920,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,5:50,97.4,100.0,108.3,108.3,-10.9,-8.3,0.0,0.0,0.0,0.0,0.2,0.143,100.0,0.0,0.0,0.077,0.081,100.06,98.74,82.29,12,0.059
18,0021900920,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,,4:54,106.0,120.0,110.0,110.0,-4.0,10.0,0.0,0.0,0.0,0.0,0.286,0.2,0.0,1.167,1.167,0.273,0.265,104.42,97.96,81.63,10,0.563
