,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900457,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,7:13,87.4,86.7,112.5,112.5,-25.1,-25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.106,102.6,103.0,85.83,15,-0.07
1,0021900457,1610612745,HOU,Houston,200782,P.J. Tucker,F,,9:23,95.3,94.7,92.6,94.7,2.7,0.0,0.0,0.0,0.0,0.0,0.231,0.111,0.0,0.0,0.0,0.0,0.0,98.01,97.19,80.99,19,0.078
2,0021900457,1610612745,HOU,Houston,203991,Clint Capela,C,,8:33,98.9,100.0,121.1,121.1,-22.2,-21.1,0.0,0.0,0.0,0.188,0.222,0.2,0.0,0.333,0.333,0.125,0.124,104.34,103.78,86.48,18,0.12
3,0021900457,1610612745,HOU,Houston,201935,James Harden,G,,9:15,88.9,88.9,92.6,94.7,-3.7,-5.8,0.8,4.0,44.4,0.071,0.154,0.111,11.1,0.375,0.375,0.238,0.238,97.14,96.0,80.0,18,0.12
4,0021900457,1610612745,HOU,Houston,201566,Russell Westbrook,G,,9:51,104.2,109.5,119.0,113.6,-14.9,-4.1,0.0,0.0,0.0,0.176,0.1,0.148,0.0,0.3,0.475,0.444,0.427,104.9,104.7,87.25,21,0.172
5,0021900457,1610612745,HOU,Houston,203463,Ben McLemore,,,6:02,145.9,157.1,103.9,107.1,42.0,50.0,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.6,0.6,0.263,0.249,117.3,111.26,92.72,14,0.138
6,0021900457,1610612745,HOU,Houston,1629109,Gary Clark,,,4:46,142.9,145.5,95.8,100.0,47.1,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.214,0.211,108.96,105.73,88.11,11,0.042
7,0021900457,1610612745,HOU,Houston,203085,Austin Rivers,,,4:52,157.3,172.7,104.5,108.3,52.8,64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,0.125,0.117,120.76,113.27,94.39,11,0.083
8,0021900457,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,9:15,92.6,94.7,88.9,88.9,3.7,5.8,0.2,0.0,20.0,0.0,0.143,0.074,0.0,0.75,0.75,0.174,0.171,97.14,96.0,80.0,19,0.187
9,0021900457,1610612744,GSW,Golden State,203110,Draymond Green,F,,9:15,92.6,94.7,88.9,88.9,3.7,5.8,0.143,0.0,16.7,0.231,0.0,0.111,0.0,0.2,0.2,0.217,0.213,97.14,96.0,80.0,19,0.013
10,0021900457,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,C,,7:07,107.1,100.0,71.4,71.4,35.7,28.6,0.0,0.0,0.0,0.0,0.091,0.056,50.0,0.0,0.0,0.125,0.133,94.43,97.8,81.5,15,-0.018
11,0021900457,1610612744,GSW,Golden State,1627814,Damion Lee,G,,7:16,93.8,88.2,84.2,86.7,9.6,1.6,0.286,0.0,66.7,0.0,0.545,0.333,0.0,0.0,0.0,0.056,0.059,103.86,105.71,88.09,17,0.246
12,0021900457,1610612744,GSW,Golden State,1626156,D'Angelo Russell,G,,7:16,93.8,88.2,84.2,86.7,9.6,1.6,0.25,0.0,14.3,0.0,0.091,0.056,0.0,0.583,0.583,0.333,0.353,103.86,105.71,88.09,17,0.228
13,0021900457,1610612744,GSW,Golden State,202692,Alec Burks,,,4:52,104.5,108.3,157.3,172.7,-52.8,-64.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.625,0.625,0.278,0.271,120.76,113.27,94.39,12,0.042
14,0021900457,1610612744,GSW,Golden State,1628980,Jacob Evans,,,4:44,124.5,118.2,150.4,160.0,-25.9,-41.8,0.333,1.0,16.7,0.0,0.222,0.111,16.7,0.625,0.676,0.294,0.304,107.07,106.67,88.89,11,0.25
15,0021900457,1610612744,GSW,Golden State,1629672,Eric Paschall,,,4:52,104.5,108.3,157.3,172.7,-52.8,-64.4,0.4,2.0,50.0,0.333,0.0,0.167,25.0,0.0,0.0,0.111,0.108,120.76,113.27,94.39,12,-0.021
16,0021900457,1610612744,GSW,Golden State,1629065,Ky Bowman,,,2:36,200.0,166.7,150.6,166.7,49.4,0.0,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.79,111.13,92.6,6,0.033
17,0021900457,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,2:44,142.9,142.9,160.9,185.7,-18.0,-42.9,0.0,0.0,0.0,0.333,0.0,0.111,0.0,0.333,0.333,0.3,0.3,132.09,122.63,102.19,7,0.033
