,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900028,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,10:50,110.9,123.8,104.5,104.5,6.4,19.3,0.0,0.0,0.0,0.0,0.1,0.04,0.0,0.5,0.5,0.148,0.146,100.67,95.26,79.38,21,0.086
1,0021900028,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,8:41,92.6,105.9,131.3,123.5,-38.7,-17.6,0.429,0.0,42.9,0.1,0.125,0.111,0.0,0.25,0.25,0.19,0.187,97.93,93.96,78.3,17,0.088
2,0021900028,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,8:37,102.9,117.6,123.5,116.7,-20.6,1.0,0.0,0.0,0.0,0.091,0.429,0.222,0.0,0.6,0.6,0.238,0.233,101.5,97.49,81.24,17,0.172
3,0021900028,1610612753,ORL,Orlando,203095,Evan Fournier,G,,8:37,102.9,117.6,123.5,116.7,-20.6,1.0,0.143,1.0,20.0,0.0,0.0,0.0,20.0,0.833,0.872,0.19,0.187,101.5,97.49,81.24,17,0.115
4,0021900028,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,4:45,90.0,90.0,140.0,140.0,-50.0,-50.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.167,101.05,101.05,84.21,10,0.0
5,0021900028,1610612753,ORL,Orlando,1628365,Markelle Fultz,,,7:12,110.1,121.4,69.2,64.3,40.9,57.1,0.2,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.5,0.294,0.287,94.78,93.31,77.76,14,0.115
6,0021900028,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,,,4:23,100.0,100.0,25.0,22.2,75.0,77.8,0.0,0.0,0.0,0.4,0.0,0.182,0.0,0.0,0.0,0.1,0.1,87.57,93.04,77.54,8,0.0
7,0021900028,1610612753,ORL,Orlando,1628964,Mo Bamba,,,3:20,100.0,100.0,33.3,28.6,66.7,71.4,0.0,0.0,0.0,0.0,0.6,0.333,50.0,0.0,0.0,0.25,0.25,86.36,93.55,77.96,6,0.133
8,0021900028,1610612753,ORL,Orlando,203082,Terrence Ross,,,3:20,100.0,100.0,33.3,28.6,66.7,71.4,1.0,1.0,33.3,0.0,0.0,0.0,33.3,1.5,1.5,0.25,0.25,86.36,93.55,77.96,6,0.4
9,0021900028,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,5:27,145.5,145.5,91.7,100.0,53.8,45.5,0.2,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.167,101.28,96.88,80.73,11,0.127
10,0021900028,1610612737,ATL,Atlanta,1628381,John Collins,F,,8:05,100.0,94.1,93.8,93.8,6.3,0.4,0.0,0.0,0.0,0.0,0.273,0.15,0.0,0.0,0.0,0.059,0.059,94.99,97.96,81.63,17,0.077
11,0021900028,1610612737,ATL,Atlanta,203458,Alex Len,C,,8:05,100.0,94.1,93.8,93.8,6.3,0.4,0.143,0.0,33.3,0.0,0.091,0.05,0.0,0.0,0.0,0.118,0.118,94.99,97.96,81.63,17,0.015
12,0021900028,1610612737,ATL,Atlanta,1629629,Cam Reddish,G,,4:45,140.0,140.0,90.0,90.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,101.05,101.05,84.21,10,-0.04
13,0021900028,1610612737,ATL,Atlanta,1629027,Trae Young,G,,8:37,123.5,116.7,102.9,117.6,20.6,-1.0,0.4,2.0,20.0,0.0,0.182,0.111,10.0,0.714,0.714,0.421,0.444,101.5,97.49,81.24,18,0.23
14,0021900028,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,,6:05,75.0,75.0,126.5,141.7,-51.5,-66.7,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.333,0.333,0.231,0.231,100.37,94.68,78.9,12,0.036
15,0021900028,1610612737,ATL,Atlanta,203953,Jabari Parker,,,3:52,100.0,87.5,116.5,137.5,-16.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.125,102.04,99.31,82.76,8,0.108
16,0021900028,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,3:52,100.0,87.5,116.5,137.5,-16.5,-50.0,1.0,1.0,25.0,0.333,0.25,0.286,25.0,1.0,1.0,0.333,0.375,102.04,99.31,82.76,8,0.297
17,0021900028,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,6:30,58.3,53.8,111.6,115.4,-53.3,-61.5,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.0,0.0,0.154,0.154,93.91,95.98,79.98,13,0.021
18,0021900028,1610612737,ATL,Atlanta,202323,Evan Turner,,,3:20,33.3,28.6,100.0,100.0,-66.7,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.143,86.36,93.55,77.96,7,-0.133
19,0021900028,1610612737,ATL,Atlanta,1713,Vince Carter,,,1:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,64.38,85.84,71.54,2,0.0
