,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900287,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,5:22,45.5,45.5,125.0,125.0,-79.5,-79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.182,0.182,102.86,102.86,85.71,11,0.0
1,0021900287,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,10:12,80.2,81.8,116.7,121.7,-36.5,-39.9,0.0,0.0,0.0,0.077,0.182,0.125,28.6,0.4,0.4,0.28,0.275,109.27,105.88,88.24,22,0.032
2,0021900287,1610612742,DAL,Dallas,203939,Dwight Powell,C,,9:15,98.4,100.0,120.0,120.0,-21.6,-20.0,0.0,0.0,0.0,0.111,0.0,0.053,0.0,0.5,0.615,0.091,0.09,104.69,103.86,86.55,20,0.012
3,0021900287,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,8:22,83.3,83.3,115.8,122.2,-32.5,-38.9,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.333,0.333,0.15,0.15,106.14,103.27,86.06,18,0.056
4,0021900287,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,10:12,80.2,81.8,116.7,121.7,-36.5,-39.9,0.6,1.0,23.1,0.0,0.182,0.083,23.1,0.357,0.403,0.4,0.393,109.27,105.88,88.24,22,0.043
5,0021900287,1610612742,DAL,Dallas,1626153,Delon Wright,,,6:36,135.5,142.9,100.0,100.0,35.5,42.9,0.2,0.0,33.3,0.0,0.167,0.077,0.0,1.25,1.25,0.118,0.113,108.19,105.43,87.86,14,0.246
6,0021900287,1610612742,DAL,Dallas,203552,Seth Curry,,,3:36,128.9,142.9,100.0,100.0,28.9,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.114,105.02,99.95,83.29,7,-0.061
7,0021900287,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,3:36,128.9,142.9,100.0,100.0,28.9,42.9,0.0,0.0,0.0,0.25,0.333,0.286,0.0,0.0,1.136,0.125,0.114,105.02,99.95,83.29,7,0.212
8,0021900287,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,1:46,210.8,233.3,66.7,66.7,144.2,166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.78,81.43,67.86,3,0.0
9,0021900287,1610612742,DAL,Dallas,1628382,Justin Jackson,,,0:54,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75,80.75,67.29,1,0.0
10,0021900287,1610612747,LAL,Los Angeles,2544,LeBron James,F,,8:22,115.8,122.2,83.3,83.3,32.5,38.9,0.714,2.5,45.5,0.0,0.222,0.105,18.2,0.75,0.75,0.273,0.273,106.14,103.27,86.06,18,0.338
11,0021900287,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,11:58,111.1,115.4,97.0,100.0,14.1,15.4,0.1,0.0,10.0,0.077,0.154,0.115,0.0,0.444,0.444,0.29,0.29,105.8,102.27,85.22,26,0.135
12,0021900287,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,6:28,107.1,107.1,76.9,76.9,30.2,30.2,0.0,0.0,0.0,0.333,0.25,0.294,0.0,0.333,0.333,0.167,0.176,100.21,100.21,83.51,14,0.156
13,0021900287,1610612747,LAL,Los Angeles,201980,Danny Green,G,,9:50,109.1,114.3,84.0,85.7,25.1,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.2,0.2,106.02,102.51,85.42,21,0.173
14,0021900287,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,6:28,107.1,107.1,76.9,76.9,30.2,30.2,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.118,100.21,100.21,83.51,14,0.133
15,0021900287,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,5:30,115.4,115.4,117.6,125.0,-2.2,-9.6,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,112.37,109.06,90.88,13,-0.068
16,0021900287,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,5:30,115.4,115.4,117.6,125.0,-2.2,-9.6,0.167,1.0,25.0,0.0,0.6,0.333,25.0,0.5,0.5,0.214,0.214,112.37,109.06,90.88,13,0.136
17,0021900287,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,3:36,100.0,100.0,128.9,142.9,-28.9,-42.9,0.333,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.222,0.222,105.02,99.95,83.29,8,0.121
18,0021900287,1610612747,LAL,Los Angeles,203584,Troy Daniels,,,2:08,120.0,120.0,162.0,175.0,-42.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.77,101.17,84.31,5,-0.087
