,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900063,1610612746,LAC,LA,1629013,Landry Shamet,F,,8:00,94.7,105.9,90.1,88.9,4.6,17.0,0.0,0.0,0.0,0.0,0.125,0.056,50.0,0.0,0.0,0.1,0.1,110.28,105.0,87.5,17,-0.12
1,0021900063,1610612746,LAC,LA,202335,Patrick Patterson,F,,8:53,115.0,127.8,75.6,73.7,39.4,54.1,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.0,0.0,0.143,0.143,104.11,100.0,83.33,18,-0.089
2,0021900063,1610612746,LAC,LA,101150,Lou Williams,G,,2:00,50.0,50.0,120.0,120.0,-70.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.5,0.5,108.0,108.0,90.0,4,-0.308
3,0021900063,1610612746,LAC,LA,1626149,Montrezl Harrell,,,2:52,33.3,33.3,100.0,85.7,-66.7,-52.4,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.5,0.5,0.333,0.333,100.47,108.84,90.7,6,0.182
4,0021900063,1610612746,LAC,LA,203585,Rodney McGruder,,,3:45,100.0,100.0,59.2,57.1,40.8,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,88.14,89.68,74.73,7,-0.333
5,0021900063,1610612746,LAC,LA,203210,JaMychal Green,,,10:38,95.8,104.5,88.8,87.0,7.0,17.6,0.0,0.0,0.0,0.0,0.2,0.091,0.0,1.167,1.167,0.24,0.24,105.0,101.57,84.64,22,0.5
6,0021900063,1610612746,LAC,LA,203090,Maurice Harkless,,,2:52,33.3,33.3,100.0,85.7,-66.7,-52.4,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,100.47,108.84,90.7,6,0.0
7,0021900063,1610612746,LAC,LA,1629010,Jerome Robinson,,,7:46,116.7,131.3,84.7,82.4,31.9,48.9,0.167,1.0,16.7,0.0,0.0,0.0,16.7,0.625,0.625,0.263,0.263,106.67,101.97,84.98,16,0.093
8,0021900063,1610612746,LAC,LA,1629611,Terance Mann,,,9:45,104.5,115.0,71.7,70.0,32.8,45.0,0.714,5.0,55.6,0.091,0.25,0.158,11.1,0.667,0.667,0.174,0.174,102.24,98.5,82.08,20,0.442
9,0021900063,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,,1:07,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,86.23,86.23,71.86,2,-1.0
10,0021900063,1610612746,LAC,LA,1628476,Derrick Walton Jr.,,,1:07,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.23,86.23,71.86,2,0.0
11,0021900063,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,6:42,95.3,86.7,112.5,128.6,-17.2,-41.9,0.0,0.0,0.0,0.0,0.167,0.091,100.0,0.0,0.0,0.133,0.147,106.17,103.88,86.57,15,-0.146
12,0021900063,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,3:02,51.0,42.9,162.5,185.7,-111.5,-142.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.82,110.77,92.31,7,0.0
13,0021900063,1610612762,UTA,Utah,203497,Rudy Gobert,C,,7:09,96.4,93.3,105.9,120.0,-9.5,-26.7,0.0,0.0,0.0,0.0,0.375,0.231,16.7,0.5,0.323,0.4,0.413,105.8,100.7,83.92,15,-0.079
