,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900444,1610612737,ATL,Atlanta,1628381,John Collins,F,,8:49,117.3,119.0,135.1,136.4,-17.9,-17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.583,0.429,0.422,118.58,117.16,97.63,21,0.168
1,0021900444,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,9:05,117.9,119.0,127.4,131.8,-9.5,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.142,116.26,113.72,94.77,21,0.021
2,0021900444,1610612737,ATL,Atlanta,1628981,Bruno Fernando,C,,3:53,87.5,87.5,135.1,133.3,-47.6,-45.8,0.333,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.25,0.25,104.32,105.06,87.55,8,-0.133
3,0021900444,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,6:50,119.3,125.0,124.7,129.4,-5.4,-4.4,0.167,0.0,33.3,0.0,0.143,0.071,0.0,0.75,0.75,0.125,0.119,120.82,115.9,96.59,16,0.088
4,0021900444,1610612737,ATL,Atlanta,1629027,Trae Young,G,,11:23,106.6,107.4,137.0,142.9,-30.4,-35.4,0.25,1.0,22.2,0.0,0.167,0.091,22.2,1.0,1.058,0.259,0.257,119.0,116.04,96.7,27,0.186
5,0021900444,1610612737,ATL,Atlanta,203953,Jabari Parker,,,5:15,115.2,121.4,138.2,150.0,-23.0,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.214,0.203,136.96,128.0,106.67,14,0.082
6,0021900444,1610612737,ATL,Atlanta,203458,Alex Len,,,3:09,84.1,87.5,135.1,150.0,-51.0,-62.5,0.5,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.125,0.12,131.05,121.9,101.59,8,0.027
7,0021900444,1610612737,ATL,Atlanta,1629629,Cam Reddish,,,5:43,97.9,100.0,143.6,146.7,-45.7,-46.7,0.4,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.065,128.82,126.13,105.11,15,0.051
8,0021900444,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,5:43,97.9,100.0,143.6,146.7,-45.7,-46.7,0.0,0.0,0.0,0.0,0.6,0.3,100.0,0.0,0.0,0.067,0.065,128.82,126.13,105.11,15,0.025
9,0021900444,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,8:33,139.6,147.6,103.3,105.0,36.3,42.6,0.273,1.5,37.5,0.111,0.0,0.059,25.0,0.333,0.436,0.192,0.184,119.35,115.09,95.91,21,0.053
10,0021900444,1610612739,CLE,Cleveland,201567,Kevin Love,F,,9:15,143.5,150.0,105.4,109.1,38.1,40.9,0.111,1.0,11.1,0.0,0.222,0.111,11.1,0.786,0.806,0.276,0.266,124.06,119.29,99.41,24,0.18
11,0021900444,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,9:05,127.4,131.8,117.9,119.0,9.5,12.8,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.0,0.129,0.154,0.149,116.26,113.72,94.77,22,-0.043
12,0021900444,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,11:58,135.1,140.0,108.0,110.3,27.2,29.7,0.091,0.0,14.3,0.0,0.273,0.13,0.0,0.833,0.854,0.171,0.166,121.86,118.41,98.68,30,0.217
13,0021900444,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,5:35,150.2,153.8,126.3,125.0,23.9,28.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.25,1.25,0.2,0.196,108.48,107.62,89.69,13,0.1
14,0021900444,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,6:23,123.9,129.4,95.7,100.0,28.2,29.4,0.167,0.0,16.7,0.286,0.0,0.154,0.0,0.75,0.82,0.25,0.241,133.55,127.83,106.53,17,0.205
15,0021900444,1610612739,CLE,Cleveland,203089,John Henson,,,5:35,132.7,135.7,97.9,100.0,34.8,35.7,0.0,0.0,0.0,0.0,0.2,0.1,50.0,0.0,0.0,0.133,0.131,127.33,124.58,103.82,14,-0.014
16,0021900444,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,3:25,123.9,122.2,118.0,122.2,5.8,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.0,0.5,0.5,0.222,0.225,128.16,126.75,105.62,9,0.182
