,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900688,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,6:56,108.4,133.3,128.6,150.0,-20.2,-16.7,0.0,0.0,0.0,0.0,0.111,0.071,25.0,0.667,0.667,0.267,0.271,99.55,83.08,69.23,12,0.102
1,0021900688,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,6:56,108.4,133.3,128.6,150.0,-20.2,-16.7,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.133,0.136,99.55,83.08,69.23,12,0.102
2,0021900688,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,8:47,106.6,125.0,122.2,137.5,-15.6,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.107,100.44,87.44,72.87,16,-0.043
3,0021900688,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,9:32,96.3,117.6,117.4,133.3,-21.1,-15.7,0.333,0.0,25.0,0.0,0.154,0.091,0.0,0.375,0.521,0.286,0.289,103.72,88.11,73.43,17,0.174
4,0021900688,1610612751,BKN,Brooklyn,202066,Garrett Temple,G,,8:09,102.0,112.5,125.0,125.0,-23.0,-12.5,0.2,0.0,50.0,0.0,0.091,0.056,0.0,1.5,1.5,0.053,0.057,99.02,94.19,78.5,16,0.134
5,0021900688,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,6:17,60.1,71.4,110.8,123.1,-50.7,-51.6,0.5,0.0,20.0,0.0,0.125,0.063,0.0,0.333,0.387,0.235,0.24,118.65,103.08,85.9,14,0.133
6,0021900688,1610612751,BKN,Brooklyn,201163,Wilson Chandler,,,5:03,62.7,72.7,104.9,109.1,-42.2,-36.4,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.077,0.078,114.93,104.49,87.07,11,-0.083
7,0021900688,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,5:03,62.7,72.7,104.9,109.1,-42.2,-36.4,0.0,0.0,0.0,0.0,0.143,0.071,16.7,0.4,0.4,0.462,0.47,114.93,104.49,87.07,11,0.083
8,0021900688,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,,3:12,45.7,50.0,107.5,114.3,-61.9,-64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.111,0.114,121.37,112.38,93.65,8,0.0
9,0021900688,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,9:47,117.4,133.3,97.0,116.7,20.4,16.7,0.0,0.0,0.0,0.0,0.111,0.043,12.5,0.429,0.403,0.308,0.303,103.23,88.31,73.59,18,0.029
10,0021900688,1610612752,NYK,New York,203944,Julius Randle,F,,8:47,122.2,137.5,106.6,125.0,15.6,12.5,0.0,0.0,0.0,0.25,0.143,0.211,10.0,0.444,0.444,0.435,0.435,100.44,87.44,72.87,16,0.1
11,0021900688,1610612752,NYK,New York,201959,Taj Gibson,C,,8:00,117.6,133.3,107.4,128.6,10.2,4.8,0.0,0.0,0.0,0.083,0.167,0.111,0.0,0.667,0.667,0.136,0.136,101.28,87.0,72.5,15,0.131
12,0021900688,1610612752,NYK,New York,203493,Reggie Bullock,G,,8:47,122.2,137.5,106.6,125.0,15.6,12.5,0.125,0.0,33.3,0.0,0.0,0.0,0.0,1.5,1.5,0.087,0.087,100.44,87.44,72.87,16,0.171
13,0021900688,1610612752,NYK,New York,203901,Elfrid Payton,G,,8:49,122.2,137.5,106.6,125.0,15.6,12.5,0.4,0.0,66.7,0.083,0.0,0.053,0.0,0.0,0.0,0.087,0.087,100.07,87.11,72.59,16,0.086
14,0021900688,1610612752,NYK,New York,1629011,Mitchell Robinson,,,3:59,118.5,125.0,55.8,66.7,62.7,58.3,0.2,0.0,100.0,0.0,0.167,0.1,0.0,0.0,0.0,0.0,0.0,115.59,102.34,85.28,8,0.136
15,0021900688,1610612752,NYK,New York,1628422,Damyean Dotson,,,3:12,107.5,114.3,45.7,50.0,61.9,64.3,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.5,0.5,0.25,0.237,121.37,112.38,93.65,7,0.308
16,0021900688,1610612752,NYK,New York,1626171,Bobby Portis,,,3:12,107.5,114.3,45.7,50.0,61.9,64.3,0.0,0.0,0.0,0.25,0.0,0.111,0.0,0.0,0.0,0.125,0.118,121.37,112.38,93.65,7,-0.077
17,0021900688,1610612752,NYK,New York,1628995,Kevin Knox II,,,2:12,120.0,120.0,51.0,60.0,69.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.51,108.93,90.77,5,0.0
18,0021900688,1610612752,NYK,New York,1628373,Frank Ntilikina,,,3:10,107.5,114.3,45.7,50.0,61.9,64.3,0.5,0.0,25.0,0.0,0.2,0.111,0.0,0.667,0.667,0.375,0.355,122.65,113.56,94.64,7,0.769
