,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900107,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,8:34,119.6,118.8,149.2,147.1,-29.5,-28.3,0.167,0.0,33.3,0.111,0.1,0.105,0.0,0.5,0.5,0.111,0.112,91.46,92.47,77.06,16,0.057
1,0021900107,1610612744,GSW,Golden State,1629672,Eric Paschall,F,,9:19,110.5,110.5,101.2,105.3,9.3,5.3,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.5,0.5,0.273,0.273,99.85,97.89,81.57,19,0.088
2,0021900107,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,C,,7:10,78.6,78.6,123.5,113.3,-45.0,-34.8,0.5,0.0,50.0,0.091,0.111,0.1,0.0,0.0,0.0,0.125,0.125,92.96,97.12,80.93,14,0.017
3,0021900107,1610612744,GSW,Golden State,1629673,Jordan Poole,G,,8:03,93.8,88.2,113.4,111.8,-19.6,-23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.111,97.61,101.3,84.42,17,-0.041
4,0021900107,1610612744,GSW,Golden State,1629065,Ky Bowman,G,,11:28,118.0,117.4,117.8,121.7,0.2,-4.3,0.222,2.0,28.6,0.0,0.0,0.0,14.3,0.75,0.75,0.192,0.193,97.68,96.34,80.28,23,0.069
5,0021900107,1610612744,GSW,Golden State,202692,Alec Burks,,,5:51,139.8,138.5,115.4,125.0,24.4,13.5,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.8,0.765,0.429,0.432,106.2,102.59,85.49,13,0.247
6,0021900107,1610612744,GSW,Golden State,1629016,Omari Spellman,,,4:42,182.2,180.0,118.2,130.0,64.0,50.0,0.333,0.0,50.0,0.5,0.2,0.286,0.0,1.0,1.0,0.182,0.184,106.66,102.16,85.14,10,0.288
7,0021900107,1610612744,GSW,Golden State,1627814,Damion Lee,,,4:13,180.2,177.8,144.4,144.4,35.7,33.3,0.167,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.101,101.81,102.49,85.41,9,0.097
8,0021900107,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,7:10,123.5,113.3,78.6,78.6,45.0,34.8,0.0,0.0,0.0,0.0,0.182,0.1,0.0,0.75,0.75,0.105,0.113,92.96,97.12,80.93,15,0.133
9,0021900107,1610612745,HOU,Houston,200782,P.J. Tucker,F,,7:10,123.5,113.3,78.6,78.6,45.0,34.8,0.25,1.0,25.0,0.333,0.0,0.15,25.0,1.25,1.25,0.158,0.169,92.96,97.12,80.93,15,0.217
10,0021900107,1610612745,HOU,Houston,203991,Clint Capela,C,,9:19,101.2,105.3,110.5,110.5,-9.3,-5.3,0.0,0.0,0.0,0.083,0.25,0.167,0.0,0.667,0.644,0.167,0.168,99.85,97.89,81.57,19,0.143
11,0021900107,1610612745,HOU,Houston,201935,James Harden,G,,9:19,101.2,105.3,110.5,110.5,-9.3,-5.3,0.333,1.0,20.0,0.0,0.25,0.125,20.0,0.2,0.34,0.333,0.337,99.85,97.89,81.57,19,0.077
12,0021900107,1610612745,HOU,Houston,201566,Russell Westbrook,G,,8:34,149.2,147.1,119.6,118.8,29.5,28.3,0.25,2.0,22.2,0.0,0.111,0.053,11.1,0.167,0.167,0.318,0.322,91.46,92.47,77.06,17,0.0
13,0021900107,1610612745,HOU,Houston,203085,Austin Rivers,,,5:51,115.4,125.0,139.8,138.5,-24.4,-13.5,0.333,0.0,25.0,0.167,0.2,0.182,0.0,1.5,1.5,0.214,0.214,106.2,102.59,85.49,12,0.288
14,0021900107,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,4:42,118.2,130.0,182.2,180.0,-64.0,-50.0,0.5,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.083,106.66,102.16,85.14,10,0.121
15,0021900107,1610612745,HOU,Houston,203463,Ben McLemore,,,4:42,118.2,130.0,182.2,180.0,-64.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,106.66,102.16,85.14,10,-0.061
16,0021900107,1610612745,HOU,Houston,2199,Tyson Chandler,,,2:33,200.0,200.0,163.9,160.0,36.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.05,94.18,78.48,5,0.0
