,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900682,1610612741,CHI,Chicago,1627739,Kris Dunn,F,,8:33,142.2,141.2,100.0,100.0,42.2,41.2,0.1,0.0,50.0,0.0,0.167,0.1,0.0,1.0,1.0,0.056,0.056,95.1,95.44,79.53,17,0.091
1,0021900682,1610612741,CHI,Chicago,201152,Thaddeus Young,F,,11:57,165.3,166.7,79.2,79.2,86.1,87.5,0.071,1.0,20.0,0.0,0.2,0.133,20.0,0.667,0.667,0.16,0.159,96.82,96.42,80.35,24,0.081
2,0021900682,1610612741,CHI,Chicago,1628436,Luke Kornet,C,,11:57,165.3,166.7,79.2,79.2,86.1,87.5,0.0,0.0,0.0,0.0,0.1,0.067,0.0,1.0,1.0,0.12,0.119,96.82,96.42,80.35,24,0.121
3,0021900682,1610612741,CHI,Chicago,203897,Zach LaVine,G,,11:57,165.3,166.7,79.2,79.2,86.1,87.5,0.417,0.0,38.5,0.0,0.2,0.133,0.0,0.714,0.761,0.32,0.317,96.82,96.42,80.35,24,0.274
4,0021900682,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,10:49,160.4,161.9,86.4,86.4,74.0,75.5,0.3,0.0,37.5,0.25,0.143,0.182,0.0,0.8,0.8,0.227,0.225,95.85,95.41,79.51,21,0.239
5,0021900682,1610612741,CHI,Chicago,1629632,Coby White,,,3:24,218.6,228.6,28.6,28.6,190.0,200.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,1.0,1.078,0.286,0.273,101.13,98.87,82.39,7,0.389
6,0021900682,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,1:08,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.333,0.333,106.04,106.04,88.37,3,0.364
7,0021900682,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,8:33,100.0,100.0,142.2,141.2,-42.2,-41.2,0.5,0.0,60.0,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.111,95.1,95.44,79.53,17,0.068
8,0021900682,1610612739,CLE,Cleveland,201567,Kevin Love,F,,8:33,100.0,100.0,142.2,141.2,-42.2,-41.2,0.0,0.0,0.0,0.0,0.5,0.2,40.0,0.5,0.5,0.278,0.278,95.1,95.44,79.53,17,0.023
9,0021900682,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,11:57,79.2,79.2,165.3,166.7,-86.1,-87.5,0.6,3.0,37.5,0.1,0.0,0.067,12.5,0.75,0.75,0.192,0.192,96.82,96.42,80.35,24,0.121
10,0021900682,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,9:26,89.5,89.5,151.0,152.6,-61.6,-63.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.5,0.5,0.3,0.3,97.19,96.68,80.57,19,-0.063
11,0021900682,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,8:24,87.5,82.4,144.8,143.8,-57.3,-61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.056,0.059,91.1,94.3,78.59,17,0.082
12,0021900682,1610612739,CLE,Cleveland,203957,Dante Exum,,,6:04,53.8,53.8,210.2,215.4,-156.4,-161.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.133,0.133,104.15,102.89,85.74,13,-0.051
13,0021900682,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,3:24,28.6,28.6,218.6,228.6,-190.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,101.13,98.87,82.39,7,-0.111
14,0021900682,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,,3:24,28.6,28.6,218.6,228.6,-190.0,-200.0,0.0,0.0,0.0,0.25,1.0,0.4,33.3,0.5,0.5,0.375,0.375,101.13,98.87,82.39,7,-0.028
