,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900508,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,8:03,165.7,164.3,114.3,106.7,51.4,57.6,0.143,0.0,20.0,0.333,0.25,0.286,0.0,0.667,0.773,0.267,0.269,83.07,86.41,72.0,14,0.185
1,0021900508,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,9:16,170.0,158.8,117.6,117.6,52.4,41.2,0.091,0.0,25.0,0.0,0.2,0.1,0.0,0.0,0.0,0.158,0.168,85.16,88.06,73.38,17,-0.041
2,0021900508,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,7:57,180.1,178.6,114.3,114.3,65.8,64.3,0.0,0.0,0.0,0.0,0.25,0.125,0.0,1.0,1.0,0.188,0.189,84.17,84.53,70.44,14,0.163
3,0021900508,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,11:58,150.9,150.0,123.8,123.8,27.1,26.2,0.5,5.0,55.6,0.0,0.0,0.0,11.1,1.0,1.0,0.174,0.175,81.98,82.22,68.51,20,0.159
4,0021900508,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,7:31,178.6,176.9,123.1,114.3,55.5,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.143,0.144,82.63,86.21,71.84,13,0.12
5,0021900508,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,4:27,100.0,100.0,125.0,125.0,-25.0,-25.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.5,0.5,0.444,0.444,80.87,80.87,67.39,7,0.233
6,0021900508,1610612766,CHA,Charlotte,203469,Cody Zeller,,,4:01,83.3,83.3,142.9,142.9,-59.5,-59.5,0.0,0.0,0.0,0.25,0.25,0.25,100.0,0.0,0.0,0.143,0.143,77.64,77.64,64.7,6,-0.037
7,0021900508,1610612766,CHA,Charlotte,1628370,Malik Monk,,,4:27,100.0,100.0,125.0,125.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.111,0.111,80.87,80.87,67.39,7,0.0
8,0021900508,1610612766,CHA,Charlotte,101107,Marvin Williams,,,2:10,100.0,75.0,200.0,200.0,-100.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.25,66.56,77.66,64.71,4,0.353
9,0021900508,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,7:31,123.1,114.3,178.6,176.9,-55.5,-62.6,0.2,1.0,25.0,0.0,0.0,0.0,25.0,1.0,1.0,0.214,0.231,82.63,86.21,71.84,14,0.096
10,0021900508,1610612739,CLE,Cleveland,201567,Kevin Love,F,,11:26,130.0,130.0,158.9,150.0,-28.9,-20.0,0.125,0.0,14.3,0.0,0.375,0.2,0.0,0.75,0.75,0.273,0.273,81.64,83.99,69.99,20,0.174
11,0021900508,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,9:16,117.6,117.6,170.0,158.8,-52.4,-41.2,0.0,0.0,0.0,0.0,0.2,0.1,50.0,0.0,0.0,0.118,0.118,85.16,88.06,73.38,17,-0.041
12,0021900508,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,11:26,130.0,130.0,158.9,150.0,-28.9,-20.0,0.111,0.0,16.7,0.0,0.0,0.0,0.0,0.7,0.7,0.227,0.227,81.64,83.99,69.99,20,0.087
13,0021900508,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,8:02,128.6,128.6,124.2,123.1,4.3,5.5,0.429,0.0,50.0,0.2,0.0,0.091,0.0,0.333,0.333,0.188,0.188,80.29,80.65,67.21,14,0.106
14,0021900508,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,3:56,114.3,114.3,200.0,175.0,-85.7,-60.7,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.143,85.42,91.53,76.27,7,0.128
15,0021900508,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,4:27,125.0,125.0,100.0,100.0,25.0,25.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.1,0.1,80.87,80.87,67.39,8,-0.067
16,0021900508,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,2:42,150.0,150.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.333,0.0,0.167,0.0,1.0,1.0,0.167,0.167,71.07,71.07,59.22,4,0.333
17,0021900508,1610612739,CLE,Cleveland,203089,John Henson,,,0:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.16,89.16,74.3,1,0.0
18,0021900508,1610612739,CLE,Cleveland,203957,Dante Exum,,,0:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.16,89.16,74.3,1,0.0
