,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900470,1610612754,IND,Indiana,203933,T.J. Warren,F,,3:59,114.2,112.5,139.6,137.5,-25.4,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,94.96,96.4,80.33,8,-0.089
1,0021900470,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,11:57,112.5,112.0,138.2,137.5,-25.7,-25.5,0.1,0.0,25.0,0.0,0.4,0.19,0.0,0.333,0.333,0.12,0.121,97.91,98.4,82.0,25,0.087
2,0021900470,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,5:46,92.6,91.7,143.1,141.7,-50.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.168,98.89,99.88,83.24,12,-0.102
3,0021900470,1610612754,IND,Indiana,1628988,Aaron Holiday,G,,5:53,101.0,100.0,159.9,158.3,-58.9,-58.3,0.667,0.0,28.6,0.0,0.0,0.0,0.0,0.25,0.41,0.417,0.421,96.9,97.88,81.56,12,0.082
4,0021900470,1610612754,IND,Indiana,203200,Justin Holiday,,,7:58,111.8,105.6,137.5,137.5,-25.7,-31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.222,0.235,99.39,102.41,85.34,18,0.172
5,0021900470,1610612754,IND,Indiana,204456,T.J. McConnell,,,6:04,123.1,123.1,116.7,107.7,6.4,15.4,0.667,0.0,66.7,0.0,0.4,0.2,0.0,0.5,0.5,0.154,0.154,98.9,102.86,85.71,13,0.185
6,0021900470,1610612754,IND,Indiana,1628410,Edmond Sumner,,,6:11,130.8,121.4,133.3,133.3,-2.6,-11.9,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.667,0.667,0.214,0.231,97.01,100.89,84.07,14,0.114
7,0021900470,1610612754,IND,Indiana,203926,Doug McDermott,,,11:57,112.5,112.0,138.2,137.5,-25.7,-25.5,0.125,1.0,16.7,0.0,0.1,0.048,16.7,1.0,1.0,0.2,0.201,97.91,98.4,82.0,25,0.087
8,0021900470,1610612748,MIA,Miami,202710,Jimmy Butler,F,,5:53,159.9,158.3,101.0,100.0,58.9,58.3,0.286,0.0,50.0,0.0,0.167,0.091,0.0,0.0,0.532,0.154,0.155,96.9,97.88,81.56,12,0.11
9,0021900470,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,7:36,126.7,118.8,111.8,111.8,14.9,7.0,0.333,0.0,50.0,0.167,0.0,0.071,0.0,1.0,1.0,0.118,0.125,101.03,104.19,86.82,16,0.153
10,0021900470,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,1:32,166.7,166.7,75.0,75.0,91.7,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.333,0.333,109.45,109.45,91.21,3,0.3
11,0021900470,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,5:40,159.9,158.3,101.0,100.0,58.9,58.3,0.25,0.0,16.7,0.0,0.167,0.091,0.0,0.6,0.6,0.385,0.388,100.6,101.62,84.68,12,0.137
12,0021900470,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,10:25,134.1,133.3,119.7,119.0,14.4,14.3,0.111,0.0,16.7,0.111,0.125,0.118,0.0,0.4,0.4,0.217,0.219,96.22,96.77,80.64,21,0.068
13,0021900470,1610612748,MIA,Miami,201609,Goran Dragic,,,9:20,141.2,133.3,123.0,122.2,18.1,11.1,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.625,0.625,0.2,0.211,89.69,92.57,77.14,18,0.098
14,0021900470,1610612748,MIA,Miami,1629639,Tyler Herro,,,8:54,121.8,115.0,110.0,110.0,11.8,5.0,0.25,1.0,28.6,0.0,0.5,0.278,28.6,0.5,0.5,0.238,0.252,104.83,107.84,89.87,20,0.099
15,0021900470,1610612748,MIA,Miami,203482,Kelly Olynyk,,,10:25,134.1,133.3,119.7,119.0,14.4,14.3,0.0,0.0,0.0,0.0,0.25,0.118,0.0,1.5,1.5,0.087,0.087,96.22,96.77,80.64,21,0.136
