,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900138,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,2:48,34.0,33.3,114.3,133.3,-80.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.17,110.4,102.86,85.71,6,-0.154
1,0021900138,1610612737,ATL,Atlanta,203953,Jabari Parker,F,,4:35,55.1,60.0,138.0,154.5,-82.8,-94.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.184,121.53,110.0,91.67,10,0.0
2,0021900138,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,4:48,50.5,54.5,138.0,154.5,-87.5,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.167,0.168,121.0,110.0,91.67,11,0.05
3,0021900138,1610612737,ATL,Atlanta,1629027,Trae Young,G,,4:48,50.5,54.5,138.0,154.5,-87.5,-100.0,0.5,1.0,16.7,0.0,0.2,0.077,16.7,0.0,0.0,0.417,0.421,121.0,110.0,91.67,11,-0.15
4,0021900138,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,4:48,50.5,54.5,138.0,154.5,-87.5,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,121.0,110.0,91.67,11,-0.05
5,0021900138,1610612737,ATL,Atlanta,1629629,Cam Reddish,,,0:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.92,219.85,183.21,1,0.0
6,0021900138,1610612737,ATL,Atlanta,1627745,Damian Jones,,,2:00,66.7,66.7,169.2,180.0,-102.5,-113.3,0.0,0.0,0.0,0.0,0.5,0.2,0.0,1.0,1.0,0.167,0.167,135.84,132.0,110.0,6,0.296
7,0021900138,1610612757,POR,Portland,203145,Kent Bazemore,F,,4:35,138.0,154.5,55.1,60.0,82.8,94.5,0.0,0.0,0.0,0.0,0.286,0.182,20.0,0.75,0.75,0.357,0.349,121.53,110.0,91.67,11,0.211
8,0021900138,1610612757,POR,Portland,1626209,Mario Hezonja,F,,4:35,138.0,154.5,55.1,60.0,82.8,94.5,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.042,0.071,0.07,121.53,110.0,91.67,11,0.158
9,0021900138,1610612757,POR,Portland,202355,Hassan Whiteside,C,,4:48,138.0,154.5,50.5,54.5,87.5,100.0,0.2,1.0,20.0,0.4,0.25,0.308,20.0,0.5,0.521,0.286,0.279,121.0,110.0,91.67,11,0.2
10,0021900138,1610612757,POR,Portland,203468,CJ McCollum,G,,4:35,138.0,154.5,55.1,60.0,82.8,94.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.214,0.209,121.53,110.0,91.67,11,0.211
11,0021900138,1610612757,POR,Portland,203081,Damian Lillard,G,,4:35,138.0,154.5,55.1,60.0,82.8,94.5,0.333,2.0,66.7,0.0,0.286,0.182,33.3,0.0,0.0,0.071,0.07,121.53,110.0,91.67,11,0.211
12,0021900138,1610612757,POR,Portland,1629014,Anfernee Simons,,,0:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.92,219.85,183.21,1,0.0
13,0021900138,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,0:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.92,219.85,183.21,1,0.0
14,0021900138,1610612757,POR,Portland,1629658,Jaylen Hoard,,,0:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,109.92,219.85,183.21,1,1.0
15,0021900138,1610612757,POR,Portland,1629650,Moses Brown,,,0:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.92,219.85,183.21,1,0.0
