,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900089,1610612742,DAL,Dallas,1629029,Luka Doncic,F,,3:34,130.8,112.5,90.4,75.0,40.5,37.5,1.0,3.0,50.0,0.0,0.4,0.222,16.7,0.0,0.532,0.3,0.338,90.98,107.66,89.72,8,0.435
1,0021900089,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,6:07,145.4,150.0,89.6,85.7,55.9,64.3,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.8,0.8,0.294,0.287,109.24,109.86,91.55,14,0.228
2,0021900089,1610612742,DAL,Dallas,203939,Dwight Powell,C,,5:30,128.7,127.3,133.1,127.3,-4.4,0.0,0.0,0.0,0.0,0.2,0.0,0.091,0.0,1.0,1.0,0.077,0.078,93.38,96.0,80.0,11,0.14
3,0021900089,1610612742,DAL,Dallas,203552,Seth Curry,G,,6:10,162.3,166.7,94.5,84.6,67.8,82.1,0.2,0.0,25.0,0.25,0.0,0.083,0.0,1.0,1.0,0.214,0.209,93.15,97.19,80.99,12,0.213
4,0021900089,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,8:52,155.3,157.9,114.1,110.5,41.1,47.4,0.364,4.0,57.1,0.0,0.0,0.0,14.3,0.5,0.5,0.13,0.129,102.1,102.86,85.71,19,0.04
5,0021900089,1610612742,DAL,Dallas,1626153,Delon Wright,,,8:23,169.5,177.8,97.0,94.4,72.5,83.3,0.167,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.042,0.048,0.046,104.12,102.98,85.82,18,0.101
6,0021900089,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,5:50,176.7,181.8,102.2,91.7,74.4,90.2,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.75,0.788,0.308,0.3,90.74,94.52,78.77,11,0.185
7,0021900089,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,7:23,146.0,141.2,91.6,87.5,54.4,53.7,0.125,0.0,16.7,0.125,0.222,0.176,0.0,0.4,0.4,0.238,0.245,103.11,107.27,89.39,17,0.106
8,0021900089,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,4:58,166.1,172.7,84.6,81.8,81.5,90.9,0.0,0.0,0.0,0.4,0.571,0.5,25.0,0.667,0.667,0.286,0.277,106.7,106.31,88.59,11,0.218
9,0021900089,1610612742,DAL,Dallas,1628382,Justin Jackson,,,1:29,232.6,266.7,0.0,0.0,232.6,266.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.73,96.64,80.54,3,0.118
10,0021900089,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,1:29,232.6,266.7,0.0,0.0,232.6,266.7,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.333,0.291,103.73,96.64,80.54,3,0.471
11,0021900089,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,6:19,121.6,114.3,124.2,114.3,-2.6,0.0,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.067,0.071,98.94,106.39,88.65,14,-0.039
12,0021900089,1610612739,CLE,Cleveland,201567,Kevin Love,F,,9:21,93.9,90.0,147.6,142.9,-53.7,-52.9,0.0,0.0,0.0,0.167,0.1,0.136,22.2,0.25,0.602,0.409,0.425,101.34,105.24,87.7,20,0.143
13,0021900089,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,4:26,116.7,109.1,124.5,130.0,-7.8,-20.9,0.0,0.0,0.0,0.0,0.25,0.125,0.0,1.0,0.412,0.364,0.389,112.17,113.68,94.74,11,-0.053
14,0021900089,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,7:05,91.6,87.5,146.0,150.0,-54.4,-62.5,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.0,0.0,0.235,0.246,107.47,108.42,90.35,16,-0.058
15,0021900089,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,7:05,91.6,87.5,146.0,150.0,-54.4,-62.5,1.0,0.0,50.0,0.0,0.143,0.063,0.0,1.5,1.33,0.118,0.123,107.47,108.42,90.35,16,0.232
16,0021900089,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,2:16,103.1,100.0,154.6,120.0,-51.5,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.41,82.16,95.29,79.41,4,0.133
17,0021900089,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,7:31,79.3,73.3,182.8,186.7,-103.5,-113.3,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.056,93.15,95.7,79.75,15,0.0
18,0021900089,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,5:38,63.6,63.6,194.1,208.3,-130.5,-144.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.286,0.286,101.62,97.87,81.56,11,-0.085
19,0021900089,1610612739,CLE,Cleveland,202688,Brandon Knight,,,4:52,101.4,100.0,182.4,188.9,-81.1,-88.9,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.167,0.168,89.63,88.65,73.87,9,0.113
20,0021900089,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,,2:36,100.0,100.0,202.2,220.0,-102.2,-120.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,96.12,92.07,76.73,5,0.026
21,0021900089,1610612739,CLE,Cleveland,1629076,Tyler Cook,,,2:36,100.0,100.0,202.2,220.0,-102.2,-120.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,96.12,92.07,76.73,5,0.026
