,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900837,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,9:50,98.4,105.3,86.6,89.5,11.9,15.8,0.429,0.0,50.0,0.0,0.214,0.12,0.0,0.5,0.5,0.13,0.134,97.53,92.75,77.29,19,0.23
1,0021900837,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,7:53,104.2,113.3,82.0,75.0,22.2,38.3,0.4,0.0,33.3,0.2,0.0,0.095,0.0,0.667,0.694,0.211,0.218,94.25,94.38,78.65,15,0.283
2,0021900837,1610612742,DAL,Dallas,1628467,Maxi Kleber,C,,6:45,76.2,91.7,84.6,84.6,-8.4,7.1,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.2,0.194,97.56,88.89,74.07,12,0.054
3,0021900837,1610612742,DAL,Dallas,203552,Seth Curry,G,,8:54,59.7,68.8,72.2,76.5,-12.6,-7.7,0.0,0.0,0.0,0.0,0.071,0.042,37.5,0.5,0.5,0.4,0.391,98.23,88.96,74.13,16,-0.063
4,0021900837,1610612742,DAL,Dallas,1626153,Delon Wright,,,8:06,86.6,100.0,88.8,93.3,-2.2,6.7,0.0,0.0,0.0,0.0,0.091,0.048,0.0,0.5,0.5,0.105,0.104,98.01,88.89,74.07,15,0.098
5,0021900837,1610612742,DAL,Dallas,203077,Michael Kidd-Gilchrist,,,2:09,0.0,0.0,40.0,50.0,-40.0,-50.0,0.0,0.0,0.0,0.5,0.0,0.143,100.0,0.0,0.0,0.2,0.2,100.31,89.16,74.3,4,0.2
6,0021900837,1610612742,DAL,Dallas,201584,Courtney Lee,,,5:14,91.1,90.0,68.7,72.7,22.4,17.3,0.333,0.0,50.0,0.0,0.2,0.133,0.0,0.0,0.0,0.083,0.084,98.63,96.24,80.2,10,0.105
7,0021900837,1610612742,DAL,Dallas,1628382,Justin Jackson,,,7:11,86.5,85.7,78.1,86.7,8.3,-1.0,0.0,0.0,0.0,0.0,0.308,0.211,0.0,0.5,0.5,0.125,0.126,101.92,96.85,80.71,14,0.294
8,0021900837,1610612742,DAL,Dallas,200826,J.J. Barea,,,3:53,71.4,71.4,56.3,62.5,15.1,8.9,0.0,0.0,0.0,0.0,0.125,0.091,33.3,0.0,0.0,0.375,0.375,98.06,92.62,77.19,7,-0.2
9,0021900837,1610612737,ATL,Atlanta,1629629,Cam Reddish,F,,8:48,85.0,88.2,98.3,112.5,-13.2,-24.3,0.2,0.0,12.5,0.154,0.1,0.13,0.0,0.143,0.143,0.318,0.323,98.07,90.0,75.0,17,0.0
10,0021900837,1610612737,ATL,Atlanta,1628381,John Collins,F,,9:50,86.6,89.5,98.4,105.3,-11.9,-15.8,0.0,0.0,0.0,0.071,0.364,0.2,25.0,1.0,0.868,0.167,0.169,97.53,92.75,77.29,19,0.246
11,0021900837,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,3:14,120.0,120.0,62.1,80.0,57.9,40.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,1.0,1.0,0.143,0.143,84.92,74.23,61.86,5,0.182
12,0021900837,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,9:56,75.0,75.0,63.6,72.2,11.4,2.8,0.143,0.0,25.0,0.0,0.091,0.038,0.0,0.0,0.0,0.12,0.13,97.67,91.78,76.48,20,0.0
13,0021900837,1610612737,ATL,Atlanta,1629027,Trae Young,G,,8:06,88.8,93.3,86.6,100.0,2.2,-6.7,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.158,0.16,98.01,88.89,74.07,15,0.195
14,0021900837,1610612737,ATL,Atlanta,1626203,Treveon Graham,,,6:36,75.1,78.6,115.3,106.7,-40.1,-28.1,0.0,0.0,0.0,0.1,0.143,0.118,0.0,1.5,0.798,0.118,0.12,103.71,105.45,87.88,14,0.06
15,0021900837,1610612737,ATL,Atlanta,201952,Jeff Teague,,,5:14,68.7,72.7,91.1,90.0,-22.4,-17.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.25,0.307,0.4,0.41,98.63,96.24,80.2,11,-0.211
16,0021900837,1610612737,ATL,Atlanta,1713,Vince Carter,,,2:09,40.0,50.0,0.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,100.31,89.16,74.3,4,0.8
17,0021900837,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,3:53,56.3,62.5,71.4,71.4,-15.1,-8.9,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.276,98.06,92.62,77.19,8,-0.267
18,0021900837,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,2:09,40.0,50.0,0.0,0.0,40.0,50.0,0.0,0.0,0.0,0.2,0.0,0.143,0.0,0.0,0.0,0.0,0.0,100.31,89.16,74.3,4,-0.2
