,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900824,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,3:55,148.4,144.4,88.9,88.9,59.5,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.102,108.73,110.2,91.84,9,0.095
1,0021900824,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,3:55,148.4,144.4,88.9,88.9,59.5,55.6,0.333,0.5,25.0,0.0,0.0,0.0,50.0,1.0,1.0,0.3,0.307,108.73,110.2,91.84,9,0.048
2,0021900824,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,4:48,161.9,160.0,105.4,110.0,56.6,50.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.333,0.333,0.231,0.233,101.6,100.0,83.33,10,0.094
3,0021900824,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,6:48,86.7,86.7,115.2,113.3,-28.5,-26.7,0.167,1.0,20.0,0.0,0.333,0.143,20.0,0.0,0.0,0.235,0.235,105.04,105.88,88.24,15,-0.068
4,0021900824,1610612763,MEM,Memphis,1629630,Ja Morant,G,,6:57,63.0,62.5,117.3,111.8,-54.3,-49.3,0.333,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.25,0.252,110.73,113.9,94.92,16,0.0
5,0021900824,1610612763,MEM,Memphis,1626145,Tyus Jones,,,4:48,161.9,160.0,105.4,110.0,56.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.154,0.155,101.6,100.0,83.33,10,0.156
6,0021900824,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,4:57,120.8,118.2,109.4,108.3,11.4,9.8,0.667,0.0,33.3,0.0,0.4,0.222,0.0,0.75,0.931,0.333,0.34,109.7,111.44,92.87,11,0.385
7,0021900824,1610612763,MEM,Memphis,1628367,Josh Jackson,,,1:12,0.0,0.0,173.6,166.7,-173.6,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.6,120.0,100.0,3,0.0
8,0021900824,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,9:07,85.5,85.0,121.1,119.0,-35.6,-34.0,0.2,0.0,25.0,0.091,0.5,0.263,0.0,0.667,0.667,0.136,0.137,106.63,107.89,89.91,20,0.234
9,0021900824,1610612763,MEM,Memphis,203476,Gorgui Dieng,,,5:40,46.2,46.2,121.2,114.3,-75.1,-68.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.154,0.154,110.96,114.35,95.29,13,-0.205
10,0021900824,1610612763,MEM,Memphis,1629741,Marko Guduric,,,6:38,92.9,92.9,115.2,113.3,-22.3,-20.5,0.2,0.0,25.0,0.0,0.167,0.071,0.0,0.333,0.333,0.188,0.188,104.06,104.92,87.44,14,0.032
11,0021900824,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,6:05,104.2,107.7,156.7,153.8,-52.6,-46.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.833,0.833,0.308,0.298,103.31,102.52,85.43,13,0.111
12,0021900824,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,11:18,121.8,125.0,96.5,96.0,25.3,29.0,0.1,0.0,50.0,0.0,0.083,0.045,0.0,0.0,0.0,0.042,0.041,105.14,104.04,86.7,24,0.018
13,0021900824,1610612758,SAC,Sacramento,1628385,Harry Giles III,C,,5:15,88.4,91.7,167.3,163.6,-78.9,-72.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.161,106.06,105.14,87.62,12,-0.113
14,0021900824,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,9:16,106.0,110.0,110.7,110.0,-4.7,0.0,0.5,0.0,42.9,0.0,0.111,0.056,0.0,0.5,0.563,0.2,0.193,105.25,103.6,86.33,20,0.144
15,0021900824,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,6:05,104.2,107.7,156.7,153.8,-52.6,-46.2,0.25,0.0,25.0,0.0,0.2,0.1,0.0,0.5,0.5,0.231,0.223,103.31,102.52,85.43,13,0.056
16,0021900824,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,2:29,136.1,133.3,68.0,66.7,68.0,66.7,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.0,1.031,0.667,0.68,113.5,115.82,96.51,6,1.143
17,0021900824,1610612758,SAC,Sacramento,203145,Kent Bazemore,,,6:57,117.3,111.8,63.0,62.5,54.3,49.3,0.0,0.0,0.0,0.0,0.25,0.133,0.0,1.0,1.025,0.118,0.123,110.73,113.9,94.92,17,0.298
18,0021900824,1610612758,SAC,Sacramento,202709,Cory Joseph,,,5:40,121.2,114.3,46.2,46.2,75.1,68.1,0.0,0.0,0.0,0.0,0.143,0.077,0.0,1.0,1.0,0.071,0.076,110.96,114.35,95.29,14,0.205
19,0021900824,1610612758,SAC,Sacramento,203953,Jabari Parker,,,5:40,121.2,114.3,46.2,46.2,75.1,68.1,0.4,0.0,28.6,0.0,0.143,0.077,0.0,0.0,0.205,0.357,0.379,110.96,114.35,95.29,14,0.051
