,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900643,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,9:05,98.3,100.0,64.0,60.0,34.4,40.0,0.0,0.0,0.0,0.0,0.077,0.042,0.0,0.5,0.581,0.143,0.141,100.62,103.05,85.87,19,0.098
1,0021900643,1610612752,NYK,New York,203944,Julius Randle,F,,8:21,109.7,111.8,59.2,55.6,50.5,56.2,0.0,0.0,0.0,0.0,0.25,0.136,14.3,0.333,0.333,0.368,0.362,98.3,100.6,83.83,17,0.103
2,0021900643,1610612752,NYK,New York,201959,Taj Gibson,C,,5:53,136.7,141.7,36.4,30.8,100.3,110.9,0.0,0.0,0.0,0.0,0.111,0.071,0.0,0.0,0.0,0.0,0.0,95.62,101.98,84.99,12,0.064
3,0021900643,1610612752,NYK,New York,203493,Reggie Bullock,G,,7:03,124.0,126.7,57.6,53.3,66.4,73.3,0.0,0.0,0.0,0.0,0.091,0.053,0.0,0.833,0.833,0.176,0.173,99.4,102.13,85.11,15,0.151
4,0021900643,1610612752,NYK,New York,203901,Elfrid Payton,G,,7:16,124.0,126.7,67.2,62.5,56.8,64.2,0.4,0.0,33.3,0.125,0.273,0.211,0.0,0.5,0.5,0.235,0.231,99.74,102.39,85.32,15,0.271
5,0021900643,1610612752,NYK,New York,1629011,Mitchell Robinson,,,6:06,100.9,100.0,78.4,76.9,22.6,23.1,0.0,0.0,0.0,0.167,0.111,0.133,33.3,0.0,0.532,0.214,0.216,100.93,102.35,85.29,13,0.063
6,0021900643,1610612752,NYK,New York,1628373,Frank Ntilikina,,,4:43,110.0,110.0,45.0,44.4,65.0,65.6,0.0,0.0,0.0,0.0,0.143,0.1,0.0,1.0,1.0,0.1,0.1,96.14,96.75,80.62,10,0.2
7,0021900643,1610612752,NYK,New York,1626171,Bobby Portis,,,3:38,137.5,137.5,58.1,57.1,79.4,80.4,0.5,2.0,40.0,0.0,0.0,0.0,20.0,0.5,0.5,0.375,0.375,98.38,99.17,82.64,8,0.19
8,0021900643,1610612752,NYK,New York,1628422,Damyean Dotson,,,4:56,110.0,110.0,60.7,60.0,49.3,50.0,0.0,0.0,0.0,0.0,0.286,0.2,0.0,1.167,1.167,0.3,0.3,96.78,97.36,81.14,10,0.692
9,0021900643,1610612752,NYK,New York,1628995,Kevin Knox II,,,2:54,183.3,183.3,40.0,40.0,143.3,143.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.14,91.14,75.95,6,0.0
10,0021900643,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,11:41,61.5,58.3,118.5,120.0,-57.0,-61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.149,98.78,100.67,83.89,24,-0.094
11,0021900643,1610612739,CLE,Cleveland,201567,Kevin Love,F,,7:21,42.9,40.0,180.1,173.3,-137.2,-133.3,0.0,0.0,0.0,0.0,0.5,0.071,0.0,0.0,0.0,0.111,0.118,92.97,98.07,81.73,15,-0.034
12,0021900643,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,9:08,64.0,60.0,103.3,105.0,-39.4,-45.0,0.0,0.0,0.0,0.154,0.091,0.125,20.0,0.333,0.515,0.227,0.241,102.64,105.05,87.54,20,0.134
13,0021900643,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,9:28,44.7,40.0,133.7,136.8,-89.0,-96.8,0.0,0.0,0.0,0.067,0.167,0.095,12.5,0.167,0.291,0.348,0.383,94.7,98.96,82.47,20,-0.032
14,0021900643,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,8:21,59.2,55.6,109.7,111.8,-50.5,-56.2,0.667,2.0,28.6,0.0,0.2,0.091,14.3,0.25,0.25,0.25,0.265,98.3,100.6,83.83,18,0.069
15,0021900643,1610612739,CLE,Cleveland,203957,Dante Exum,,,6:06,78.4,76.9,100.9,100.0,-22.6,-23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.93,102.35,85.29,13,0.0
16,0021900643,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,7:29,67.8,66.7,81.9,81.3,-14.1,-14.6,0.0,0.0,0.0,0.091,0.444,0.25,0.0,0.5,0.5,0.222,0.225,98.31,99.47,82.89,15,0.344
17,0021900643,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,0:21,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.85,135.85,113.21,1,0.0
