,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900850,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,8:16,89.5,94.1,159.3,161.1,-69.9,-67.0,0.0,0.0,0.0,0.2,0.0,0.143,25.0,0.333,0.333,0.2,0.201,104.75,101.61,84.68,17,0.0
1,0021900850,1610612737,ATL,Atlanta,1628381,John Collins,F,,9:50,103.2,104.8,142.2,150.0,-39.1,-45.2,0.0,0.0,0.0,0.0,0.167,0.056,25.0,0.5,0.5,0.16,0.158,108.59,104.88,87.4,21,0.018
2,0021900850,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,4:30,50.6,55.6,165.4,180.0,-114.8,-124.4,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.5,0.5,0.3,0.304,110.72,101.33,84.44,9,0.0
3,0021900850,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,9:55,77.6,81.8,160.3,168.2,-82.7,-86.4,0.0,0.0,0.0,0.0,0.2,0.053,0.0,0.5,0.602,0.12,0.119,112.01,106.49,88.74,22,0.066
4,0021900850,1610612737,ATL,Atlanta,1629027,Trae Young,G,,9:14,80.5,84.2,156.5,165.0,-76.1,-80.8,0.5,2.0,25.0,0.0,0.0,0.0,12.5,0.5,0.615,0.261,0.262,106.43,101.34,84.45,19,0.108
5,0021900850,1610612737,ATL,Atlanta,1629629,Cam Reddish,,,4:43,109.7,116.7,132.5,125.0,-22.8,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.133,0.127,122.44,122.03,101.69,12,-0.154
6,0021900850,1610612737,ATL,Atlanta,201952,Jeff Teague,,,6:29,73.2,81.3,135.5,133.3,-62.3,-52.1,0.25,1.0,33.3,0.0,0.25,0.067,33.3,0.0,0.0,0.105,0.101,120.26,114.64,95.53,16,-0.034
7,0021900850,1610612737,ATL,Atlanta,1626203,Treveon Graham,,,3:43,74.3,80.0,121.5,120.0,-47.1,-40.0,0.0,0.0,0.0,0.286,0.333,0.3,20.0,0.25,0.338,0.417,0.392,133.04,128.92,107.43,10,0.118
8,0021900850,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,3:15,82.0,88.9,100.0,100.0,-18.0,-11.1,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.5,0.5,0.273,0.255,130.88,125.28,104.4,9,0.143
9,0021900850,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,8:16,159.3,161.1,89.5,94.1,69.9,67.0,0.286,0.0,28.6,0.0,0.1,0.071,0.0,1.0,1.025,0.263,0.275,104.75,101.61,84.68,18,0.27
10,0021900850,1610612755,PHI,Philadelphia,201143,Al Horford,F,,7:59,159.3,170.6,94.8,94.1,64.6,76.5,0.222,2.0,50.0,0.0,0.2,0.143,25.0,1.0,1.0,0.111,0.11,105.46,102.21,85.18,17,0.112
11,0021900850,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,8:47,136.0,138.1,78.6,81.0,57.5,57.1,0.143,1.0,10.0,0.0,0.231,0.158,10.0,0.714,0.781,0.409,0.422,117.3,114.68,95.56,21,0.379
12,0021900850,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,8:02,128.6,131.6,86.6,89.5,42.0,42.1,0.2,0.0,40.0,0.0,0.083,0.056,0.0,0.333,0.333,0.15,0.154,116.66,113.43,94.53,19,0.062
13,0021900850,1610612755,PHI,Philadelphia,1629003,Shake Milton,G,,8:44,164.3,173.7,84.7,88.9,79.6,84.8,0.222,2.0,40.0,0.0,0.182,0.133,20.0,1.25,1.25,0.15,0.149,107.07,101.68,84.73,19,0.168
14,0021900850,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,7:12,144.2,141.2,80.0,88.2,64.3,52.9,0.125,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.89,113.23,94.36,17,0.0
15,0021900850,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,7:12,144.2,141.2,80.0,88.2,64.3,52.9,0.0,0.0,0.0,0.0,0.182,0.133,0.0,0.5,0.644,0.235,0.24,117.89,113.23,94.36,17,0.143
16,0021900850,1610612755,PHI,Philadelphia,203922,Glenn Robinson III,,,3:43,121.5,120.0,74.3,80.0,47.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.202,133.04,128.92,107.43,10,0.235
