,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900426,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,5:07,81.8,81.8,110.0,110.0,-28.2,-28.2,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.231,98.5,98.5,82.08,11,-0.095
1,0021900426,1610612756,PHX,Phoenix,203967,Dario Saric,F,,7:39,60.0,64.3,116.6,128.6,-56.6,-64.3,0.0,0.0,0.0,0.154,0.167,0.158,0.0,0.5,0.5,0.15,0.158,95.5,87.84,73.2,14,0.16
2,0021900426,1610612756,PHX,Phoenix,203382,Aron Baynes,C,,5:56,58.3,63.6,128.6,145.5,-70.3,-81.8,0.0,0.0,0.0,0.0,0.5,0.133,0.0,0.0,0.0,0.133,0.133,98.86,88.99,74.16,11,-0.089
3,0021900426,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,7:11,64.3,64.3,116.6,128.6,-52.3,-64.3,0.333,0.5,16.7,0.091,0.0,0.059,33.3,0.333,0.333,0.278,0.294,98.36,93.55,77.96,14,-0.019
4,0021900426,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,4:43,77.8,87.5,137.7,144.4,-59.9,-56.9,0.5,0.0,33.3,0.125,0.0,0.083,0.0,0.5,0.5,0.182,0.182,93.83,86.5,72.08,8,0.128
5,0021900426,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,4:09,67.6,85.7,82.9,100.0,-15.4,-14.3,0.0,0.0,0.0,0.125,0.0,0.083,0.0,0.0,0.0,0.071,0.072,100.2,81.0,67.5,7,0.167
6,0021900426,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,4:37,60.7,85.7,82.9,100.0,-22.2,-14.3,0.0,0.0,0.0,0.1,0.0,0.071,0.0,0.0,0.0,0.125,0.126,95.27,72.81,60.67,7,-0.333
7,0021900426,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,4:37,60.7,85.7,82.9,100.0,-22.2,-14.3,0.5,0.0,20.0,0.2,0.25,0.214,0.0,0.0,0.258,0.25,0.252,95.27,72.81,60.67,7,0.222
8,0021900426,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,5:52,67.3,88.9,78.7,90.0,-11.3,-1.1,0.0,0.0,0.0,0.0,0.333,0.125,33.3,0.75,0.75,0.333,0.336,95.43,77.75,64.79,9,0.588
9,0021900426,1610612756,PHX,Phoenix,1629660,Ty Jerome,,,9:09,44.7,53.3,95.6,111.8,-50.8,-58.4,0.333,0.0,20.0,0.059,0.0,0.038,0.0,0.0,0.0,0.154,0.155,99.06,83.95,69.96,15,-0.147
10,0021900426,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,3:44,147.8,157.1,50.0,60.0,97.8,97.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.44,77.18,64.31,7,-0.095
11,0021900426,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,4:01,62.5,62.5,44.4,50.0,18.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,101.58,95.6,79.67,8,-0.2
12,0021900426,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,4:43,137.7,144.4,77.8,87.5,59.9,56.9,0.2,0.0,50.0,0.25,0.375,0.333,0.0,1.0,1.0,0.091,0.096,93.83,86.5,72.08,9,0.333
13,0021900426,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,9:40,95.3,105.9,75.5,93.8,19.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.238,0.239,96.23,81.93,68.28,17,0.375
14,0021900426,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,4:01,62.5,62.5,44.4,50.0,18.1,12.5,0.5,0.33,20.0,0.0,0.0,0.0,60.0,0.0,0.0,0.5,0.5,101.58,95.6,79.67,8,-0.4
15,0021900426,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,5:38,69.9,72.7,67.3,80.0,2.6,-7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.35,89.47,74.56,11,0.056
16,0021900426,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,9:38,100.6,118.8,62.3,76.5,38.4,42.3,0.167,1.0,14.3,0.0,0.15,0.107,14.3,0.4,0.51,0.3,0.287,99.06,82.21,68.51,16,0.261
17,0021900426,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,7:26,109.5,120.0,67.2,66.7,42.3,53.3,0.0,0.0,0.0,0.143,0.0,0.059,0.0,0.375,0.375,0.235,0.229,101.15,96.88,80.74,15,0.019
