,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900383,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,8:02,105.9,105.3,120.1,122.2,-14.2,-17.0,0.0,0.0,0.0,0.083,0.0,0.063,0.0,0.0,0.0,0.091,0.091,111.14,110.54,92.12,19,-0.034
1,0021900383,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,7:40,64.0,60.0,122.6,121.1,-58.6,-61.1,0.0,0.0,0.0,0.0,0.5,0.059,0.0,0.5,0.515,0.182,0.193,117.53,122.17,101.81,20,0.063
2,0021900383,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,3:56,45.0,36.4,123.0,120.0,-77.9,-83.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.88,128.3,106.92,11,-0.083
3,0021900383,1610612764,WAS,Washington,203078,Bradley Beal,G,,7:47,64.0,60.0,128.7,130.0,-64.7,-70.0,0.0,0.0,0.0,0.133,0.5,0.176,7.7,0.318,0.337,0.591,0.626,120.21,123.42,102.85,20,0.059
4,0021900383,1610612764,WAS,Washington,202397,Ish Smith,G,,7:47,64.0,60.0,128.7,130.0,-64.7,-70.0,0.25,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.091,0.096,120.21,123.42,102.85,20,-0.029
5,0021900383,1610612764,WAS,Washington,202722,Davis Bertans,,,4:18,133.3,133.3,118.0,122.2,15.3,11.1,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,102.25,100.47,83.72,9,-0.083
6,0021900383,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,9:29,96.5,95.5,121.6,122.7,-25.1,-27.3,0.4,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.16,0.162,111.25,111.35,92.79,22,0.17
7,0021900383,1610612764,WAS,Washington,1629185,Chris Chiozza,,,6:40,100.0,93.8,109.0,100.0,-9.0,-6.3,0.2,0.0,33.3,0.0,0.667,0.167,0.0,0.75,0.75,0.118,0.125,103.61,111.68,93.07,16,0.161
8,0021900383,1610612764,WAS,Washington,1629678,Admiral Schofield,,,4:11,133.3,133.3,101.5,88.9,31.8,44.4,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.1,96.84,103.27,86.06,9,0.091
9,0021900383,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,5:36,109.0,107.1,65.4,64.3,43.6,42.9,0.4,0.0,100.0,0.0,0.182,0.154,0.0,0.0,0.0,0.0,0.0,118.01,120.07,100.06,14,0.205
10,0021900383,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,4:02,121.5,120.0,92.2,90.0,29.2,30.0,0.0,0.0,0.0,0.0,0.143,0.111,50.0,1.5,1.5,0.2,0.202,116.87,119.01,99.17,10,0.054
11,0021900383,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,7:56,120.9,122.2,83.3,75.0,37.5,47.2,0.0,0.0,0.0,0.333,0.385,0.375,100.0,0.0,0.0,0.105,0.104,109.58,115.03,95.86,18,0.067
12,0021900383,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,8:02,120.1,122.2,105.9,105.3,14.2,17.0,0.333,2.0,22.2,0.0,0.0,0.0,11.1,0.5,0.595,0.368,0.362,111.14,110.54,92.12,18,0.114
13,0021900383,1610612763,MEM,Memphis,1629630,Ja Morant,G,,7:23,121.2,123.5,111.8,105.6,9.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.167,1.163,0.278,0.273,111.58,113.8,94.83,17,0.167
14,0021900383,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,3:56,123.0,120.0,45.0,36.4,77.9,83.6,0.333,0.5,20.0,0.0,0.25,0.222,40.0,1.0,0.798,0.4,0.41,113.88,128.3,106.92,10,0.167
15,0021900383,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,6:31,120.6,118.8,76.1,70.6,44.4,48.2,0.0,0.0,0.0,0.0,0.182,0.154,0.0,1.0,1.025,0.313,0.317,116.17,121.63,101.36,16,0.436
16,0021900383,1610612763,MEM,Memphis,1626145,Tyus Jones,,,5:30,133.2,130.8,62.7,57.1,70.5,73.6,0.6,0.0,60.0,0.0,0.1,0.083,0.0,0.75,0.75,0.154,0.157,111.46,117.93,98.27,13,0.273
17,0021900383,1610612763,MEM,Memphis,1629741,Marko Guduric,,,1:47,0.0,0.0,160.0,160.0,-160.0,-160.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,121.12,134.58,112.15,5,0.091
18,0021900383,1610612763,MEM,Memphis,203524,Solomon Hill,,,5:27,121.8,125.0,100.0,92.3,21.8,32.7,0.4,2.0,66.7,0.0,0.111,0.083,33.3,0.0,0.0,0.077,0.075,107.1,110.09,91.74,12,0.07
19,0021900383,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,,3:40,180.3,187.5,57.1,50.0,123.1,137.5,0.0,0.0,0.0,0.0,0.143,0.125,0.0,0.0,0.0,0.111,0.107,100.28,104.73,87.27,8,0.0
