,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900237,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,7:53,104.2,106.3,103.2,105.9,1.0,0.4,0.0,0.0,0.0,0.0,0.111,0.067,0.0,1.0,0.862,0.118,0.115,102.71,100.4,83.67,16,0.113
1,0021900237,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,10:05,100.6,95.0,93.5,95.0,7.1,0.0,0.333,2.0,22.2,0.167,0.273,0.217,11.1,0.333,0.333,0.292,0.306,93.3,95.21,79.34,20,0.141
2,0021900237,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,11:11,107.5,109.1,112.0,113.6,-4.5,-4.5,0.125,0.0,25.0,0.083,0.364,0.217,0.0,0.667,0.667,0.115,0.114,95.79,94.41,78.68,22,0.2
3,0021900237,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,11:58,102.9,104.3,111.0,112.5,-8.1,-8.2,0.222,2.0,28.6,0.077,0.077,0.077,14.3,0.375,0.375,0.185,0.183,95.51,94.22,78.52,23,0.031
4,0021900237,1610612758,SAC,Sacramento,202709,Cory Joseph,G,,10:05,100.6,95.0,93.5,95.0,7.1,0.0,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.175,93.3,95.21,79.34,20,0.056
5,0021900237,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,5:58,104.9,109.1,156.3,154.5,-51.4,-45.5,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.5,0.5,0.429,0.416,89.7,88.42,73.68,11,0.037
6,0021900237,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,1:53,112.6,125.0,200.0,200.0,-87.4,-75.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,107.27,101.68,84.73,4,0.074
7,0021900237,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,,,0:47,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.53,91.53,76.27,1,0.0
8,0021900237,1610612764,WAS,Washington,1628972,Troy Brown Jr.,F,,6:26,83.8,85.7,108.7,107.7,-24.9,-22.0,0.25,0.0,25.0,0.0,0.2,0.077,0.0,0.0,0.0,0.2,0.196,101.47,100.73,83.94,14,-0.039
9,0021900237,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,11:11,112.0,113.6,107.5,109.1,4.5,4.5,0.0,0.0,0.0,0.0,0.25,0.13,14.3,0.5,0.595,0.292,0.288,95.79,94.41,78.68,22,0.147
10,0021900237,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,10:05,93.5,95.0,100.6,95.0,-7.1,0.0,0.2,1.0,16.7,0.182,0.083,0.13,16.7,0.5,0.5,0.227,0.224,93.3,95.21,79.34,20,0.085
11,0021900237,1610612764,WAS,Washington,203078,Bradley Beal,G,,10:05,93.5,95.0,100.6,95.0,-7.1,0.0,0.167,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.045,0.045,93.3,95.21,79.34,20,0.056
12,0021900237,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,10:05,93.5,95.0,100.6,95.0,-7.1,0.0,0.167,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.436,0.182,0.179,93.3,95.21,79.34,20,0.0
13,0021900237,1610612764,WAS,Washington,202722,Davis Bertans,,,5:32,150.0,150.0,95.8,100.0,54.2,50.0,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.75,0.75,0.167,0.167,88.58,86.67,72.22,10,0.191
14,0021900237,1610612764,WAS,Washington,1629021,Moritz Wagner,,,1:53,200.0,200.0,112.6,125.0,87.4,75.0,0.667,0.0,66.7,0.0,1.0,0.333,0.0,0.0,0.0,0.2,0.2,107.27,101.68,84.73,4,0.074
15,0021900237,1610612764,WAS,Washington,202397,Ish Smith,,,1:53,200.0,200.0,112.6,125.0,87.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.4,107.27,101.68,84.73,4,0.222
16,0021900237,1610612764,WAS,Washington,203895,Jordan McRae,,,1:53,200.0,200.0,112.6,125.0,87.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.2,107.27,101.68,84.73,4,0.222
17,0021900237,1610612764,WAS,Washington,101139,CJ Miles,,,0:47,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,1.0,1.0,0.333,0.333,91.53,91.53,76.27,2,1.667
