,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900476,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,5:01,50.0,50.0,156.3,154.5,-106.3,-104.5,0.0,0.0,0.0,0.0,0.333,0.111,20.0,0.375,0.375,0.385,0.417,109.46,110.03,91.69,12,-0.053
1,0021900476,1610612752,NYK,New York,203944,Julius Randle,F,,9:10,96.0,100.0,140.5,138.1,-44.5,-38.1,0.167,1.0,20.0,0.0,0.25,0.125,20.0,0.667,0.667,0.182,0.183,111.26,109.9,91.59,21,0.109
2,0021900476,1610612752,NYK,New York,201959,Taj Gibson,C,,2:44,42.9,42.9,203.5,200.0,-160.6,-157.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.143,121.87,122.93,102.44,7,-0.133
3,0021900476,1610612752,NYK,New York,1629628,RJ Barrett,G,,9:39,103.0,109.5,116.3,114.3,-13.2,-4.8,0.143,0.0,20.0,0.0,0.167,0.095,0.0,0.75,0.75,0.167,0.172,106.79,104.4,87.0,21,0.125
4,0021900476,1610612752,NYK,New York,203901,Elfrid Payton,G,,8:31,105.6,110.5,147.7,145.0,-42.0,-34.5,0.5,2.0,66.7,0.0,0.125,0.071,33.3,0.0,0.0,0.1,0.101,111.3,109.84,91.53,19,0.042
5,0021900476,1610612752,NYK,New York,1628422,Damyean Dotson,,,5:09,55.4,66.7,144.6,141.7,-89.2,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.13,122.1,111.84,93.2,12,-0.125
6,0021900476,1610612752,NYK,New York,1629011,Mitchell Robinson,,,0:41,0.0,0.0,300.0,150.0,-300.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24,105.37,87.8,1,-0.333
7,0021900476,1610612752,NYK,New York,1626171,Bobby Portis,,,6:58,115.5,133.3,115.1,112.5,0.4,20.8,0.0,0.0,0.0,0.167,0.0,0.063,16.7,0.8,0.8,0.333,0.328,113.46,106.72,88.93,15,0.234
8,0021900476,1610612752,NYK,New York,1628373,Frank Ntilikina,,,3:28,53.0,71.4,87.2,75.0,-34.2,-3.6,0.5,1.0,50.0,0.0,0.0,0.0,50.0,0.0,1.136,0.1,0.096,112.98,103.85,86.54,7,0.0
9,0021900476,1610612752,NYK,New York,1628995,Kevin Knox II,,,8:34,107.9,121.1,96.6,90.0,11.3,31.1,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.5,0.515,0.182,0.179,111.88,109.2,91.0,19,0.061
10,0021900476,1610612764,WAS,Washington,1628972,Troy Brown Jr.,F,,8:12,155.6,152.6,111.2,116.7,44.4,36.0,0.111,0.0,33.3,0.0,0.5,0.231,0.0,0.5,0.5,0.095,0.097,109.75,108.23,90.19,19,0.102
11,0021900476,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,7:50,164.4,161.1,100.7,105.9,63.7,55.2,0.0,0.0,0.0,0.143,0.0,0.077,0.0,1.0,1.0,0.15,0.153,108.85,107.26,89.38,18,0.141
12,0021900476,1610612764,WAS,Washington,1627780,Gary Payton II,G,,10:24,140.3,137.5,92.4,95.8,47.9,41.7,0.222,2.0,28.6,0.091,0.111,0.1,14.3,1.0,0.902,0.179,0.182,111.64,110.72,92.26,24,0.23
13,0021900476,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,7:12,174.3,170.6,88.9,93.8,85.4,76.8,0.429,0.0,27.3,0.167,0.0,0.083,0.0,0.583,0.709,0.421,0.429,111.76,110.03,91.69,17,0.274
14,0021900476,1610612764,WAS,Washington,203895,Jordan McRae,,,9:09,150.2,147.6,94.1,105.0,56.1,42.6,0.0,0.0,0.0,0.0,0.222,0.118,20.0,0.333,0.515,0.208,0.212,112.62,107.48,89.57,21,0.022
15,0021900476,1610612764,WAS,Washington,1629067,Isaac Bonga,,,4:09,67.6,60.0,69.9,88.9,-2.4,-28.9,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.0,0.0,0.154,0.168,117.32,109.7,91.42,10,-0.3
16,0021900476,1610612764,WAS,Washington,202397,Ish Smith,,,4:25,67.6,60.0,69.9,88.9,-2.4,-28.9,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.3,0.3,0.385,0.421,110.42,103.25,86.04,10,0.0
17,0021900476,1610612764,WAS,Washington,1629726,Garrison Mathews,,,2:49,102.0,100.0,67.2,100.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,113.5,93.73,78.11,6,-0.2
18,0021900476,1610612764,WAS,Washington,1628394,Anzejs Pasecniks,,,3:47,76.1,66.7,47.9,62.5,28.2,4.2,0.0,0.0,0.0,0.167,0.167,0.167,0.0,1.0,1.0,0.083,0.092,116.21,107.84,89.87,9,1.75
19,0021900476,1610612764,WAS,Washington,1629678,Admiral Schofield,,,1:58,0.0,0.0,120.0,120.0,-120.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.46,121.62,101.35,5,0.0
