,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900308,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,8:44,116.5,122.2,98.3,100.0,18.3,22.2,0.125,0.0,20.0,0.091,0.222,0.15,0.0,0.25,0.25,0.182,0.183,102.23,98.93,82.44,18,0.071
1,0021900308,1610612756,PHX,Phoenix,203967,Dario Saric,F,,7:52,123.0,129.4,88.2,82.4,34.9,47.1,0.125,0.0,20.0,0.0,0.125,0.056,0.0,0.333,0.515,0.19,0.192,103.0,103.73,86.44,17,0.09
2,0021900308,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,C,,10:46,139.8,147.8,109.8,113.6,30.0,34.2,0.375,0.0,33.3,0.083,0.111,0.095,0.0,1.083,1.083,0.222,0.22,104.95,100.31,83.59,23,0.267
3,0021900308,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,10:46,139.8,147.8,109.8,113.6,30.0,34.2,0.1,1.0,12.5,0.0,0.111,0.048,12.5,0.5,0.5,0.259,0.256,104.95,100.31,83.59,23,0.069
4,0021900308,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,7:52,123.0,129.4,88.2,82.4,34.9,47.1,0.111,0.0,33.3,0.1,0.0,0.056,0.0,0.0,0.0,0.095,0.096,103.0,103.73,86.44,17,-0.045
5,0021900308,1610612756,PHX,Phoenix,1629660,Ty Jerome,,,4:05,158.9,187.5,168.9,187.5,-10.0,0.0,0.75,3.0,42.9,0.0,0.0,0.0,14.3,0.5,0.5,0.444,0.424,107.5,93.89,78.24,8,0.123
6,0021900308,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,4:05,158.9,187.5,168.9,187.5,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.111,0.106,107.5,93.89,78.24,8,0.092
7,0021900308,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,3:13,177.7,214.3,170.8,183.3,6.9,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.118,110.79,96.79,80.66,7,0.065
8,0021900308,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,1:11,100.0,150.0,200.0,200.0,-100.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.84,80.67,67.23,2,0.0
9,0021900308,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,1:11,100.0,150.0,200.0,200.0,-100.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.333,0.333,100.84,80.67,67.23,2,0.375
10,0021900308,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,8:44,98.3,100.0,116.5,122.2,-18.3,-22.2,0.167,0.0,20.0,0.111,0.0,0.05,0.0,0.25,0.25,0.19,0.188,102.23,98.93,82.44,18,0.029
11,0021900308,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,10:20,117.3,119.0,152.1,168.2,-34.9,-49.1,0.25,0.0,33.3,0.0,0.273,0.167,0.0,0.875,0.875,0.174,0.172,105.93,99.81,83.17,21,0.18
12,0021900308,1610612753,ORL,Orlando,203920,Khem Birch,C,,8:18,82.9,82.4,123.0,129.4,-40.1,-47.1,0.0,0.0,0.0,0.222,0.1,0.158,0.0,1.0,0.798,0.1,0.101,100.51,98.31,81.93,17,0.097
13,0021900308,1610612753,ORL,Orlando,203095,Evan Fournier,G,,7:07,94.1,93.3,138.5,146.7,-44.5,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.25,0.25,0.353,0.355,103.73,101.17,84.31,15,-0.085
14,0021900308,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,7:07,94.1,93.3,138.5,146.7,-44.5,-53.3,0.5,2.0,33.3,0.0,0.111,0.063,16.7,0.667,0.667,0.235,0.237,103.73,101.17,84.31,15,0.155
15,0021900308,1610612753,ORL,Orlando,201571,D.J. Augustin,,,4:50,151.8,166.7,131.1,150.0,20.7,16.7,0.333,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.092,105.72,94.21,78.51,9,0.033
16,0021900308,1610612753,ORL,Orlando,203082,Terrence Ross,,,4:50,151.8,166.7,131.1,150.0,20.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.167,1.16,0.5,0.46,105.72,94.21,78.51,9,0.197
17,0021900308,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,4:50,151.8,166.7,131.1,150.0,20.7,16.7,0.2,0.0,50.0,0.0,0.5,0.333,0.0,1.0,1.0,0.1,0.092,105.72,94.21,78.51,9,0.164
18,0021900308,1610612753,ORL,Orlando,1628964,Mo Bamba,,,3:39,190.4,214.3,158.9,187.5,31.5,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.68,98.45,82.04,7,0.0
