,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900710,1610612763,MEM,Memphis,203109,Jae Crowder,F,,5:38,94.5,91.7,105.1,116.7,-10.6,-25.0,0.0,0.0,0.0,0.0,0.2,0.133,100.0,0.0,0.0,0.083,0.086,106.34,102.25,85.21,12,0.0
1,0021900710,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,1:02,106.4,100.0,69.4,100.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,116.13,96.77,2,0.0
2,0021900710,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,8:46,102.0,100.0,84.4,100.0,17.6,0.0,0.0,0.0,0.0,0.0,0.2,0.13,14.3,0.0,0.17,0.389,0.397,106.66,98.56,82.13,18,-0.031
3,0021900710,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,8:46,102.0,100.0,84.4,100.0,17.6,0.0,0.0,0.0,0.0,0.0,0.067,0.043,0.0,1.0,1.025,0.278,0.283,106.66,98.56,82.13,18,0.308
4,0021900710,1610612763,MEM,Memphis,1629630,Ja Morant,G,,8:25,127.9,129.4,44.4,47.1,83.5,82.4,0.833,0.0,62.5,0.0,0.083,0.053,0.0,1.0,0.904,0.167,0.165,100.37,96.95,80.79,17,0.426
5,0021900710,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,6:59,118.4,120.0,84.6,78.6,33.8,41.4,0.0,0.0,0.0,0.143,0.0,0.063,20.0,0.75,0.75,0.313,0.309,96.92,99.67,83.05,15,0.14
6,0021900710,1610612763,MEM,Memphis,1626145,Tyus Jones,,,3:33,63.5,62.5,128.8,133.3,-65.3,-70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,116.28,114.93,95.77,8,-0.069
7,0021900710,1610612763,MEM,Memphis,203937,Kyle Anderson,,,3:12,121.0,128.6,33.3,33.3,87.6,95.2,0.25,0.0,50.0,0.0,0.667,0.333,0.0,0.0,0.0,0.125,0.118,100.8,97.5,81.25,7,0.222
8,0021900710,1610612763,MEM,Memphis,1629741,Marko Guduric,,,2:07,91.9,100.0,0.0,0.0,91.9,100.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.5,1.5,0.2,0.184,107.04,102.05,85.04,5,2.0
9,0021900710,1610612763,MEM,Memphis,203524,Solomon Hill,,,7:09,103.6,106.7,50.0,57.1,53.6,49.5,0.143,0.0,50.0,0.0,0.111,0.063,0.0,0.0,0.0,0.063,0.061,105.53,97.34,81.12,15,0.045
10,0021900710,1610612763,MEM,Memphis,1628367,Josh Jackson,,,4:13,137.5,137.5,60.0,66.7,77.5,70.8,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.111,0.111,102.45,96.76,80.63,8,0.0
11,0021900710,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,8:46,84.4,100.0,102.0,100.0,-17.6,0.0,0.0,0.0,0.0,0.067,0.25,0.13,10.0,0.278,0.278,0.417,0.411,106.66,98.56,82.13,18,0.0
12,0021900710,1610612752,NYK,New York,203944,Julius Randle,F,,7:45,93.2,112.5,115.1,112.5,-21.9,0.0,0.125,1.0,25.0,0.0,0.333,0.105,25.0,0.0,0.266,0.136,0.134,108.26,99.1,82.58,16,0.0
13,0021900710,1610612752,NYK,New York,203493,Reggie Bullock,G,,8:46,84.4,100.0,102.0,100.0,-17.6,0.0,0.143,0.0,25.0,0.0,0.125,0.043,0.0,0.333,0.333,0.125,0.123,106.66,98.56,82.13,18,0.031
14,0021900710,1610612752,NYK,New York,203901,Elfrid Payton,G,,10:24,82.2,95.2,110.9,109.1,-28.7,-13.9,0.4,0.0,22.2,0.059,0.111,0.077,0.0,0.571,0.538,0.259,0.256,106.06,99.23,82.69,21,0.16
15,0021900710,1610612752,NYK,New York,1628995,Kevin Knox II,,,3:12,33.3,33.3,121.0,128.6,-87.6,-95.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8,97.5,81.25,6,0.0
16,0021900710,1610612752,NYK,New York,1629011,Mitchell Robinson,,,9:51,75.0,76.2,94.9,95.2,-19.8,-19.0,0.0,0.0,0.0,0.067,0.2,0.12,0.0,0.5,0.5,0.08,0.082,103.31,102.34,85.28,21,0.19
17,0021900710,1610612752,NYK,New York,1628422,Damyean Dotson,,,3:12,33.3,33.3,121.0,128.6,-87.6,-95.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8,97.5,81.25,6,0.0
18,0021900710,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,,1:34,0.0,0.0,87.2,100.0,-87.2,-100.0,0.0,0.0,0.0,0.0,0.5,0.333,100.0,0.0,0.0,0.667,0.667,98.66,91.91,76.6,3,-1.0
19,0021900710,1610612752,NYK,New York,1626171,Bobby Portis,,,6:20,42.9,46.2,119.0,123.1,-76.2,-76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.2,0.214,103.98,98.53,82.11,13,0.0
