,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900438,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,9:23,95.6,95.0,96.3,95.2,-0.8,-0.2,0.333,1.0,11.1,0.0,0.2,0.125,11.1,0.786,0.786,0.381,0.383,103.95,104.87,87.39,20,0.448
1,0021900438,1610612750,MIN,Minnesota,203496,Robert Covington,F,,8:10,100.0,100.0,95.9,100.0,4.1,0.0,0.0,0.0,0.0,0.0,0.154,0.1,0.0,0.0,0.0,0.111,0.111,105.09,102.86,85.71,17,0.019
2,0021900438,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,8:10,100.0,100.0,95.9,100.0,4.1,0.0,0.125,0.0,50.0,0.143,0.154,0.15,0.0,0.0,0.0,0.056,0.056,105.09,102.86,85.71,17,0.094
3,0021900438,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,7:17,100.0,93.8,94.8,100.0,5.2,-6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.125,105.05,105.45,87.87,16,0.021
4,0021900438,1610612750,MIN,Minnesota,203894,Shabazz Napier,G,,6:14,92.9,92.9,94.1,93.3,-1.2,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.4,0.4,111.2,111.66,93.05,14,0.0
5,0021900438,1610612750,MIN,Minnesota,201952,Jeff Teague,,,5:32,91.9,90.9,111.7,108.3,-19.8,-17.4,0.25,0.0,50.0,0.0,0.143,0.077,0.0,0.0,0.0,0.091,0.092,97.65,99.73,83.11,11,0.059
6,0021900438,1610612750,MIN,Minnesota,203943,Noah Vonleh,,,4:29,81.0,80.0,114.1,110.0,-33.1,-30.0,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.5,0.5,0.2,0.202,104.45,107.02,89.19,10,0.0
7,0021900438,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,3:36,76.1,75.0,116.0,112.5,-39.8,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.125,0.127,104.22,106.62,88.85,8,0.238
8,0021900438,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,3:36,76.1,75.0,116.0,112.5,-39.8,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,104.22,106.62,88.85,8,-0.095
9,0021900438,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,2:23,80.0,80.0,121.5,116.7,-41.5,-36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,108.28,110.69,92.24,5,0.125
10,0021900438,1610612757,POR,Portland,203145,Kent Bazemore,F,,7:17,94.8,100.0,100.0,93.8,-5.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.252,105.05,105.45,87.87,16,0.34
11,0021900438,1610612757,POR,Portland,201229,Anthony Tolliver,F,,8:10,95.9,100.0,100.0,100.0,-4.1,0.0,0.0,0.0,0.0,0.077,0.0,0.05,0.0,0.0,0.0,0.087,0.088,105.09,102.86,85.71,18,-0.094
12,0021900438,1610612757,POR,Portland,202355,Hassan Whiteside,C,,11:46,101.8,103.8,92.4,92.0,9.4,11.8,0.0,0.0,0.0,0.118,0.333,0.207,33.3,1.0,1.064,0.091,0.092,104.82,104.01,86.67,26,0.23
13,0021900438,1610612757,POR,Portland,203468,CJ McCollum,G,,8:10,95.9,100.0,100.0,100.0,-4.1,0.0,0.0,0.0,0.0,0.077,0.0,0.05,12.5,0.0,0.073,0.348,0.351,105.09,102.86,85.71,18,-0.189
14,0021900438,1610612757,POR,Portland,203081,Damian Lillard,G,,11:46,101.8,103.8,92.4,92.0,9.4,11.8,0.333,0.0,16.7,0.0,0.083,0.034,0.0,0.5,0.615,0.303,0.308,104.82,104.01,86.67,26,0.27
15,0021900438,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,4:29,114.1,110.0,81.0,80.0,33.1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.154,0.158,104.45,107.02,89.19,10,-0.148
16,0021900438,1610612757,POR,Portland,1629014,Anfernee Simons,,,3:36,116.0,112.5,76.1,75.0,39.8,37.5,0.0,0.0,0.0,0.25,0.0,0.111,0.0,0.0,0.0,0.1,0.102,104.22,106.62,88.85,8,-0.143
17,0021900438,1610612757,POR,Portland,1627746,Skal Labissiere,,,3:36,116.0,112.5,76.1,75.0,39.8,37.5,0.0,0.0,0.0,0.25,0.2,0.222,0.0,0.5,0.5,0.2,0.205,104.22,106.62,88.85,8,0.143
